time,open,high,low,close,volume,timestamp
2022-05-29 00:00:00,2.04700000,2.39900000,2.03800000,2.24900000,3008081.60000000,1653782400000
2022-05-29 12:00:00,2.24800000,3.45500000,2.18600000,3.20900000,9073396.20000000,1653825600000
2022-05-30 00:00:00,3.21200000,3.60100000,3.05600000,3.53500000,3516203.20000000,1653868800000
2022-05-30 12:00:00,3.16300000,3.17700000,2.97000000,3.03400000,3277874.90000000,1653912000000
2022-05-31 00:00:00,3.03500000,3.09600000,2.79800000,2.89300000,2174479.10000000,1653955200000
2022-05-31 12:00:00,2.89200000,3.16000000,2.79000000,3.08200000,1909027.90000000,1653998400000
2022-06-01 00:00:00,3.08500000,3.21300000,2.90500000,2.91800000,781289.20000000,1654041600000
2022-06-01 12:00:00,2.91800000,2.92000000,2.57400000,2.59200000,682546.20000000,1654084800000
2022-06-02 00:00:00,2.58800000,2.64400000,2.50900000,2.61700000,685678.10000000,1654128000000
2022-06-02 12:00:00,2.62000000,2.68500000,2.51100000,2.65900000,410601.30000000,1654171200000
2022-06-03 00:00:00,2.65900000,2.66200000,2.46600000,2.47500000,495148.30000000,1654214400000
2022-06-03 12:00:00,2.47600000,2.72500000,2.44700000,2.60000000,888006.10000000,1654257600000
2022-06-04 00:00:00,2.60000000,2.68900000,2.49400000,2.60600000,466855.40000000,1654300800000
2022-06-04 12:00:00,2.60400000,2.76400000,2.53600000,2.72900000,573946.20000000,1654344000000
2022-06-05 00:00:00,2.73200000,2.73200000,2.72700000,2.72900000,250.60000000,1654387200000
