time,open,high,low,close,volume,timestamp
2019-08-09 00:00:00,221.38000000,221.79000000,207.30000000,210.53000000,232062.12757000,1565308800000
2019-08-10 00:00:00,210.52000000,215.00000000,202.60000000,206.48000000,252614.02389000,1565395200000
2019-08-11 00:00:00,206.48000000,216.94000000,206.14000000,216.42000000,188474.09048000,1565481600000
2019-08-12 00:00:00,216.41000000,216.81000000,209.75000000,211.41000000,122760.94619000,1565568000000
2019-08-13 00:00:00,211.58000000,214.30000000,204.00000000,209.30000000,166922.48201000,1565654400000
2019-08-14 00:00:00,209.31000000,209.90000000,183.49000000,187.10000000,325228.98931000,1565740800000
2019-08-15 00:00:00,187.08000000,189.95000000,181.23000000,188.03000000,237953.09426000,1565827200000
2019-08-16 00:00:00,187.98000000,188.39000000,178.04000000,184.88000000,282177.01584000,1565913600000
2019-08-17 00:00:00,184.83000000,187.00000000,181.83000000,185.59000000,138799.61508000,1566000000000
2019-08-18 00:00:00,185.67000000,197.91000000,183.35000000,194.33000000,175363.50620000,1566086400000
2019-08-19 00:00:00,194.32000000,203.59000000,192.70000000,202.28000000,239541.59780000,1566172800000
2019-08-20 00:00:00,202.24000000,202.75000000,194.45000000,196.60000000,189297.75494000,1566259200000
2019-08-21 00:00:00,196.55000000,197.20000000,179.53000000,187.45000000,284973.64194000,1566345600000
2019-08-22 00:00:00,187.45000000,195.14000000,182.80000000,190.35000000,245575.98772000,1566432000000
2019-08-23 00:00:00,190.36000000,196.19000000,188.16000000,194.02000000,192548.51552000,1566518400000
2019-08-24 00:00:00,194.02000000,194.09000000,185.63000000,190.60000000,167806.34294000,1566604800000
2019-08-25 00:00:00,190.60000000,192.40000000,182.80000000,186.54000000,169862.91522000,1566691200000
2019-08-26 00:00:00,186.54000000,193.70000000,186.00000000,188.67000000,254397.79472000,1566777600000
2019-08-27 00:00:00,188.61000000,189.49000000,184.75000000,187.24000000,157898.56300000,1566864000000
2019-08-28 00:00:00,187.30000000,188.25000000,166.48000000,173.03000000,334480.61761000,1566950400000
2019-08-29 00:00:00,173.03000000,173.50000000,163.61000000,169.01000000,295241.21600000,1567036800000
2019-08-30 00:00:00,169.03000000,170.77000000,165.55000000,168.50000000,238616.68868000,1567123200000
2019-08-31 00:00:00,168.48000000,174.98000000,165.63000000,171.57000000,194999.19583000,1567209600000
2019-09-01 00:00:00,171.52000000,173.42000000,167.61000000,170.74000000,191140.52368000,1567296000000
2019-09-02 00:00:00,170.73000000,181.00000000,170.02000000,178.05000000,294627.31247000,1567382400000
2019-09-03 00:00:00,178.00000000,183.00000000,174.09000000,178.75000000,327857.85447000,1567468800000
2019-09-04 00:00:00,178.79000000,180.14000000,173.00000000,174.72000000,286226.25171000,1567555200000
2019-09-05 00:00:00,174.70000000,176.19000000,168.10000000,173.75000000,232753.83596000,1567641600000
2019-09-06 00:00:00,173.74000000,177.87000000,165.00000000,169.08000000,315822.37984000,1567728000000
2019-09-07 00:00:00,169.11000000,180.80000000,168.30000000,177.62000000,253831.23169000,1567814400000
2019-09-08 00:00:00,177.58000000,184.18000000,176.13000000,181.19000000,290083.47501000,1567900800000
2019-09-09 00:00:00,181.18000000,185.38000000,176.01000000,180.54000000,273729.94868000,1567987200000
2019-09-10 00:00:00,180.52000000,184.36000000,177.00000000,179.81000000,238387.50999000,1568073600000
2019-09-11 00:00:00,179.87000000,182.80000000,173.00000000,178.28000000,278555.46708000,1568160000000
2019-09-12 00:00:00,178.30000000,182.38000000,176.62000000,180.72000000,203543.13663000,1568246400000
2019-09-13 00:00:00,180.71000000,181.38000000,177.54000000,180.95000000,264422.54059000,1568332800000
2019-09-14 00:00:00,180.96000000,188.79000000,179.75000000,188.13000000,279371.83423000,1568419200000
2019-09-15 00:00:00,188.14000000,190.45000000,185.76000000,189.03000000,288928.60827000,1568505600000
2019-09-16 00:00:00,189.05000000,199.44000000,188.30000000,197.22000000,551006.81686000,1568592000000
2019-09-17 00:00:00,197.23000000,215.13000000,195.74000000,207.84000000,715863.22620000,1568678400000
2019-09-18 00:00:00,207.85000000,217.27000000,207.66000000,210.21000000,539028.51013000,1568764800000
2019-09-19 00:00:00,210.27000000,223.94000000,202.30000000,220.24000000,844358.82155000,1568851200000
2019-09-20 00:00:00,220.26000000,221.54000000,212.05000000,218.03000000,437804.12669000,1568937600000
2019-09-21 00:00:00,218.01000000,221.50000000,213.20000000,215.05000000,417891.52420000,1569024000000
2019-09-22 00:00:00,215.04000000,215.61000000,206.10000000,211.20000000,445388.94787000,1569110400000
2019-09-23 00:00:00,211.20000000,211.68000000,198.65000000,201.29000000,392437.07084000,1569196800000
2019-09-24 00:00:00,201.25000000,202.98000000,150.03000000,165.81000000,1478218.82714000,1569283200000
2019-09-25 00:00:00,165.72000000,174.85000000,161.88000000,169.96000000,879001.46213000,1569369600000
2019-09-26 00:00:00,169.96000000,171.01000000,152.11000000,165.92000000,779942.17148000,1569456000000
2019-09-27 00:00:00,165.92000000,176.72000000,161.03000000,173.79000000,634932.96707000,1569542400000
2019-09-28 00:00:00,173.83000000,175.49000000,168.00000000,173.49000000,521775.46593000,1569628800000
2019-09-29 00:00:00,173.50000000,174.50000000,164.12000000,169.24000000,410855.12176000,1569715200000
2019-09-30 00:00:00,169.26000000,181.24000000,165.01000000,180.85000000,580295.39970000,1569801600000
2019-10-01 00:00:00,180.89000000,185.53000000,173.19000000,175.66000000,609819.60828000,1569888000000
2019-10-02 00:00:00,175.65000000,181.29000000,173.65000000,180.24000000,348268.11620000,1569974400000
2019-10-03 00:00:00,180.24000000,180.72000000,169.55000000,174.69000000,354756.78478000,1570060800000
2019-10-04 00:00:00,174.71000000,178.98000000,170.74000000,175.55000000,333897.63876000,1570147200000
2019-10-05 00:00:00,175.55000000,176.71000000,172.02000000,176.25000000,278488.61771000,1570233600000
2019-10-06 00:00:00,176.23000000,177.04000000,167.68000000,170.10000000,314932.39629000,1570320000000
2019-10-07 00:00:00,170.08000000,182.32000000,168.68000000,179.85000000,496523.48038000,1570406400000
2019-10-08 00:00:00,179.88000000,184.87000000,177.00000000,180.60000000,400832.37828000,1570492800000
2019-10-09 00:00:00,180.61000000,195.53000000,178.96000000,192.62000000,562506.82189000,1570579200000
2019-10-10 00:00:00,192.61000000,194.20000000,186.88000000,191.14000000,436588.58452000,1570665600000
2019-10-11 00:00:00,191.18000000,196.65000000,179.41000000,180.72000000,621693.63125000,1570752000000
2019-10-12 00:00:00,180.65000000,184.64000000,177.59000000,179.68000000,290415.22038000,1570838400000
2019-10-13 00:00:00,179.65000000,184.95000000,178.52000000,180.99000000,247589.23231000,1570924800000
2019-10-14 00:00:00,180.98000000,187.54000000,180.43000000,186.72000000,279732.84612000,1571011200000
2019-10-15 00:00:00,186.70000000,188.37000000,175.96000000,180.49000000,405466.38109000,1571097600000
2019-10-16 00:00:00,180.52000000,181.44000000,171.81000000,174.47000000,347764.93459000,1571184000000
2019-10-17 00:00:00,174.52000000,178.96000000,172.61000000,177.16000000,298795.81980000,1571270400000
2019-10-18 00:00:00,177.17000000,177.44000000,168.66000000,172.74000000,319602.48508000,1571356800000
2019-10-19 00:00:00,172.78000000,174.98000000,169.44000000,171.79000000,296918.73026000,1571443200000
2019-10-20 00:00:00,171.84000000,176.88000000,169.21000000,175.22000000,299141.07152000,1571529600000
2019-10-21 00:00:00,175.18000000,177.90000000,171.59000000,173.98000000,270608.51385000,1571616000000
2019-10-22 00:00:00,174.00000000,175.04000000,170.30000000,171.20000000,255429.41624000,1571702400000
2019-10-23 00:00:00,171.19000000,171.49000000,153.45000000,162.35000000,746955.09806000,1571788800000
2019-10-24 00:00:00,162.35000000,163.72000000,158.72000000,160.38000000,387310.83766000,1571875200000
2019-10-25 00:00:00,160.39000000,187.78000000,160.25000000,181.50000000,904832.86059000,1571961600000
2019-10-26 00:00:00,181.53000000,197.74000000,173.80000000,179.49000000,1211737.43684000,1572048000000
2019-10-27 00:00:00,179.42000000,188.70000000,176.22000000,183.75000000,724423.40525000,1572134400000
2019-10-28 00:00:00,183.84000000,189.48000000,180.35000000,181.72000000,582179.44545000,1572220800000
2019-10-29 00:00:00,181.67000000,192.74000000,181.26000000,190.46000000,529964.50540000,1572307200000
2019-10-30 00:00:00,190.45000000,191.71000000,179.28000000,183.13000000,537770.43056000,1572393600000
2019-10-31 00:00:00,183.14000000,185.27000000,177.66000000,182.18000000,410969.86104000,1572480000000
2019-11-01 00:00:00,182.19000000,184.50000000,177.02000000,182.85000000,331519.76963000,1572566400000
2019-11-02 00:00:00,182.86000000,186.00000000,181.53000000,182.91000000,179864.39739000,1572652800000
2019-11-03 00:00:00,182.90000000,184.70000000,178.95000000,181.54000000,232621.52147000,1572739200000
2019-11-04 00:00:00,181.53000000,188.64000000,180.36000000,185.71000000,321175.29134000,1572825600000
2019-11-05 00:00:00,185.71000000,192.51000000,182.22000000,188.68000000,389668.64720000,1572912000000
2019-11-06 00:00:00,188.65000000,195.09000000,187.72000000,191.16000000,343219.92240000,1572998400000
2019-11-07 00:00:00,191.16000000,192.27000000,184.59000000,186.68000000,309882.08206000,1573084800000
2019-11-08 00:00:00,186.67000000,188.26000000,181.41000000,183.74000000,365029.75027000,1573171200000
2019-11-09 00:00:00,183.71000000,185.79000000,182.63000000,184.89000000,192073.38044000,1573257600000
2019-11-10 00:00:00,184.86000000,191.58000000,183.30000000,188.96000000,274940.53448000,1573344000000
2019-11-11 00:00:00,188.96000000,190.19000000,184.06000000,184.98000000,255579.93429000,1573430400000
2019-11-12 00:00:00,184.98000000,187.65000000,182.41000000,187.09000000,256782.63119000,1573516800000
2019-11-13 00:00:00,187.09000000,189.66000000,185.30000000,188.11000000,197273.84001000,1573603200000
2019-11-14 00:00:00,188.07000000,188.72000000,183.34000000,184.92000000,245505.29971000,1573689600000
2019-11-15 00:00:00,184.93000000,186.70000000,177.67000000,180.00000000,407466.78964000,1573776000000
2019-11-16 00:00:00,179.99000000,183.46000000,179.30000000,182.37000000,172801.52576000,1573862400000
2019-11-17 00:00:00,182.37000000,186.09000000,180.00000000,183.82000000,198892.43720000,1573948800000
2019-11-18 00:00:00,183.82000000,184.06000000,175.01000000,178.20000000,293551.23632000,1574035200000
2019-11-19 00:00:00,178.20000000,178.52000000,172.65000000,175.94000000,275886.64110000,1574121600000
2019-11-20 00:00:00,175.93000000,177.41000000,173.50000000,174.72000000,216315.93309000,1574208000000
2019-11-21 00:00:00,174.75000000,175.85000000,157.26000000,161.01000000,473895.92992000,1574294400000
2019-11-22 00:00:00,161.02000000,162.79000000,138.00000000,149.56000000,977977.23794000,1574380800000
2019-11-23 00:00:00,149.55000000,154.33000000,146.11000000,151.84000000,369721.09960000,1574467200000
2019-11-24 00:00:00,151.84000000,152.86000000,138.62000000,139.96000000,352319.21558000,1574553600000
2019-11-25 00:00:00,139.99000000,151.50000000,131.45000000,145.69000000,749675.41303000,1574640000000
2019-11-26 00:00:00,145.81000000,149.97000000,143.37000000,147.47000000,354023.04298000,1574726400000
2019-11-27 00:00:00,147.47000000,155.54000000,140.84000000,152.62000000,564796.42840000,1574812800000
2019-11-28 00:00:00,152.61000000,154.63000000,149.09000000,150.72000000,317714.56326000,1574899200000
2019-11-29 00:00:00,150.69000000,157.60000000,150.23000000,154.57000000,328712.25558000,1574985600000
2019-11-30 00:00:00,154.54000000,155.25000000,149.70000000,151.37000000,226863.41299000,1575072000000
2019-12-01 00:00:00,151.43000000,152.49000000,145.79000000,150.73000000,344178.14088000,1575158400000
2019-12-02 00:00:00,150.72000000,151.42000000,146.71000000,148.65000000,233839.09730000,1575244800000
2019-12-03 00:00:00,148.66000000,149.93000000,145.77000000,147.17000000,196329.22503000,1575331200000
2019-12-04 00:00:00,147.19000000,151.98000000,143.15000000,145.38000000,434430.62379000,1575417600000
2019-12-05 00:00:00,145.45000000,149.02000000,143.64000000,148.10000000,299073.53972000,1575504000000
2019-12-06 00:00:00,148.11000000,149.77000000,145.74000000,148.45000000,220674.68581000,1575590400000
2019-12-07 00:00:00,148.46000000,149.49000000,146.85000000,147.14000000,140471.68588000,1575676800000
2019-12-08 00:00:00,147.16000000,151.62000000,146.11000000,150.44000000,205301.60260000,1575763200000
2019-12-09 00:00:00,150.44000000,151.19000000,146.56000000,147.38000000,243775.99249000,1575849600000
2019-12-10 00:00:00,147.40000000,148.57000000,143.81000000,145.56000000,203215.84937000,1575936000000
2019-12-11 00:00:00,145.53000000,146.34000000,142.12000000,143.39000000,157843.10484000,1576022400000
2019-12-12 00:00:00,143.41000000,145.85000000,139.24000000,144.87000000,261615.30437000,1576108800000
2019-12-13 00:00:00,144.87000000,146.00000000,142.80000000,144.80000000,160695.18556000,1576195200000
2019-12-14 00:00:00,144.80000000,145.07000000,141.18000000,141.79000000,126232.59201000,1576281600000
2019-12-15 00:00:00,141.79000000,144.12000000,139.92000000,142.46000000,151189.65877000,1576368000000
2019-12-16 00:00:00,142.46000000,142.72000000,127.93000000,132.73000000,471018.85942000,1576454400000
2019-12-17 00:00:00,132.72000000,132.98000000,119.11000000,121.88000000,563257.36001000,1576540800000
2019-12-18 00:00:00,121.88000000,134.87000000,116.26000000,132.78000000,884960.91334000,1576627200000
2019-12-19 00:00:00,132.80000000,134.00000000,125.69000000,128.10000000,420674.81720000,1576713600000
2019-12-20 00:00:00,128.10000000,129.39000000,125.84000000,128.19000000,213897.46730000,1576800000000
2019-12-21 00:00:00,128.19000000,128.40000000,126.50000000,126.99000000,135196.11641000,1576886400000
2019-12-22 00:00:00,127.00000000,133.07000000,126.82000000,132.09000000,253140.72413000,1576972800000
2019-12-23 00:00:00,132.12000000,135.10000000,126.00000000,127.80000000,421600.75655000,1577059200000
2019-12-24 00:00:00,127.80000000,129.69000000,126.61000000,127.75000000,200637.10098000,1577145600000
2019-12-25 00:00:00,127.70000000,127.84000000,123.07000000,125.09000000,225004.49090000,1577232000000
2019-12-26 00:00:00,125.09000000,132.26000000,124.32000000,125.58000000,274986.52097000,1577318400000
2019-12-27 00:00:00,125.58000000,127.10000000,121.91000000,126.29000000,240012.37451000,1577404800000
2019-12-28 00:00:00,126.28000000,129.68000000,125.84000000,128.11000000,196893.52277000,1577491200000
2019-12-29 00:00:00,128.11000000,138.07000000,127.52000000,134.36000000,316347.26666000,1577577600000
2019-12-30 00:00:00,134.36000000,136.24000000,130.30000000,131.59000000,320347.21956000,1577664000000
2019-12-31 00:00:00,131.61000000,133.68000000,128.17000000,129.16000000,264933.98418000,1577750400000
2020-01-01 00:00:00,129.16000000,133.05000000,128.68000000,130.77000000,144770.52197000,1577836800000
2020-01-02 00:00:00,130.72000000,130.78000000,126.38000000,127.19000000,213757.05806000,1577923200000
2020-01-03 00:00:00,127.19000000,135.14000000,125.88000000,134.35000000,413055.18895000,1578009600000
2020-01-04 00:00:00,134.37000000,135.85000000,132.50000000,134.20000000,184276.17102000,1578096000000
2020-01-05 00:00:00,134.20000000,138.19000000,134.19000000,135.37000000,254120.45343000,1578182400000
2020-01-06 00:00:00,135.37000000,144.41000000,134.86000000,144.15000000,408020.27375000,1578268800000
2020-01-07 00:00:00,144.14000000,145.31000000,138.76000000,142.80000000,447762.17281000,1578355200000
2020-01-08 00:00:00,142.80000000,147.77000000,137.03000000,140.72000000,570465.57764000,1578441600000
2020-01-09 00:00:00,140.76000000,141.50000000,135.30000000,137.74000000,366076.06569000,1578528000000
2020-01-10 00:00:00,137.73000000,145.17000000,135.32000000,144.84000000,409403.59507000,1578614400000
2020-01-11 00:00:00,144.83000000,148.05000000,142.09000000,142.38000000,368350.57939000,1578700800000
2020-01-12 00:00:00,142.40000000,146.60000000,141.76000000,146.54000000,229541.86137000,1578787200000
2020-01-13 00:00:00,146.56000000,147.00000000,142.27000000,143.58000000,207996.61865000,1578873600000
2020-01-14 00:00:00,143.58000000,171.70000000,143.51000000,165.64000000,1108476.31186000,1578960000000
