time,open,high,low,close,volume,timestamp
2019-01-20 00:00:00,6.52210000,6.62950000,6.37000000,6.40580000,776804.62000000,1547942400000
2019-01-20 12:00:00,6.40580000,6.48000000,6.24010000,6.40080000,1001572.31000000,1547985600000
2019-01-21 00:00:00,6.40690000,6.51500000,6.27880000,6.49570000,707031.57000000,1548028800000
2019-01-21 12:00:00,6.49750000,6.49940000,6.38150000,6.47240000,1144016.92000000,1548072000000
2019-01-22 00:00:00,6.46810000,6.49980000,6.25000000,6.43620000,813265.24000000,1548115200000
2019-01-22 12:00:00,6.43710000,6.50880000,6.39920000,6.47360000,1041364.51000000,1548158400000
2019-01-23 00:00:00,6.47800000,6.49800000,6.41710000,6.46220000,720366.32000000,1548201600000
2019-01-23 12:00:00,6.46220000,6.53000000,6.34990000,6.49690000,1208338.40000000,1548244800000
2019-01-24 00:00:00,6.49630000,6.49630000,6.39150000,6.44570000,897465.71000000,1548288000000
2019-01-24 12:00:00,6.44570000,6.47250000,6.40100000,6.45880000,616854.20000000,1548331200000
2019-01-25 00:00:00,6.45550000,6.59990000,6.44080000,6.52130000,869549.52000000,1548374400000
2019-01-25 12:00:00,6.52160000,6.75020000,6.51100000,6.68990000,1713603.86000000,1548417600000
2019-01-26 00:00:00,6.68900000,6.82980000,6.61960000,6.82120000,1223955.21000000,1548460800000
2019-01-26 12:00:00,6.81340000,6.97860000,6.72700000,6.94630000,1510673.90000000,1548504000000
2019-01-27 00:00:00,6.94530000,7.21570000,6.79190000,7.03850000,1459708.88000000,1548547200000
2019-01-27 12:00:00,7.03950000,7.08000000,6.84000000,7.03960000,1317178.80000000,1548590400000
2019-01-28 00:00:00,7.03990000,7.13980000,6.37230000,6.79910000,1829377.50000000,1548633600000
2019-01-28 12:00:00,6.79890000,6.99940000,5.94000000,6.16480000,3121608.19000000,1548676800000
2019-01-29 00:00:00,6.16420000,6.25990000,5.96800000,6.04990000,1299521.67000000,1548720000000
2019-01-29 12:00:00,6.04860000,6.23540000,6.01000000,6.16610000,1667635.69000000,1548763200000
2019-01-30 00:00:00,6.13350000,6.13710000,6.00100000,6.07740000,874777.76000000,1548806400000
2019-01-30 12:00:00,6.07720000,6.19990000,6.05260000,6.13880000,1364033.83000000,1548849600000
2019-01-31 00:00:00,6.13840000,6.16500000,5.94680000,6.03150000,1188706.69000000,1548892800000
2019-01-31 12:00:00,6.03160000,6.26630000,5.99320000,6.22000000,1076282.17000000,1548936000000
2019-02-01 00:00:00,6.22500000,6.65000000,6.11720000,6.57440000,1522062.31000000,1548979200000
2019-02-01 12:00:00,6.57440000,6.63680000,6.45580000,6.52290000,1420803.37000000,1549022400000
2019-02-02 00:00:00,6.51850000,6.77000000,6.48230000,6.72830000,1467683.56000000,1549065600000
2019-02-02 12:00:00,6.72620000,6.90000000,6.66740000,6.86550000,1783679.60000000,1549108800000
2019-02-03 00:00:00,6.86880000,6.90000000,6.75600000,6.88650000,1486157.46000000,1549152000000
2019-02-03 12:00:00,6.88910000,6.88910000,6.61480000,6.78870000,1608890.70000000,1549195200000
2019-02-04 00:00:00,6.78880000,7.03210000,6.68000000,6.91290000,1570411.46000000,1549238400000
2019-02-04 12:00:00,6.91190000,7.18500000,6.90660000,7.10690000,1736455.85000000,1549281600000
2019-02-05 00:00:00,7.10280000,7.16890000,6.95010000,7.14650000,1224359.33000000,1549324800000
2019-02-05 12:00:00,7.14990000,7.97150000,7.07000000,7.86650000,2930272.10000000,1549368000000
2019-02-06 00:00:00,7.85690000,8.48000000,7.32000000,7.99420000,3531065.73000000,1549411200000
2019-02-06 12:00:00,7.99410000,8.33750000,7.76000000,8.13030000,2286326.03000000,1549454400000
2019-02-07 00:00:00,8.13470000,8.46660000,7.98000000,8.06710000,1897151.98000000,1549497600000
2019-02-07 12:00:00,8.06450000,8.19900000,7.67330000,7.81000000,2457640.82000000,1549540800000
2019-02-08 00:00:00,7.80700000,8.31000000,7.61000000,8.17800000,2074441.22000000,1549584000000
2019-02-08 12:00:00,8.18130000,8.83870000,8.07100000,8.59720000,2885843.62000000,1549627200000
2019-02-09 00:00:00,8.59720000,8.92100000,8.40520000,8.76910000,2501138.42000000,1549670400000
2019-02-09 12:00:00,8.76910000,8.91360000,8.54020000,8.90510000,2938912.69000000,1549713600000
2019-02-10 00:00:00,8.90010000,9.26990000,8.82640000,9.25860000,2628837.28000000,1549756800000
2019-02-10 12:00:00,9.25270000,9.29990000,8.88000000,9.16970000,3121604.78000000,1549800000000
2019-02-11 00:00:00,9.16950000,9.77800000,9.01000000,9.57990000,3201970.05000000,1549843200000
2019-02-11 12:00:00,9.57980000,9.65910000,9.28880000,9.52880000,2839166.02000000,1549886400000
2019-02-12 00:00:00,9.52500000,9.90000000,9.04100000,9.06470000,2539832.13000000,1549929600000
2019-02-12 12:00:00,9.06470000,9.31970000,8.92100000,9.27650000,2405399.33000000,1549972800000
2019-02-13 00:00:00,9.27630000,9.27630000,8.98030000,9.08860000,1600107.89000000,1550016000000
2019-02-13 12:00:00,9.08810000,9.18800000,8.71000000,8.91030000,2405490.21000000,1550059200000
2019-02-14 00:00:00,8.91650000,9.05000000,8.60980000,8.64000000,1514005.58000000,1550102400000
2019-02-14 12:00:00,8.63990000,8.86780000,8.40510000,8.76550000,1289384.43000000,1550145600000
2019-02-15 00:00:00,8.76360000,9.49970000,8.72930000,9.23060000,2118141.24000000,1550188800000
2019-02-15 12:00:00,9.23060000,9.34150000,8.95000000,9.29110000,1207861.80000000,1550232000000
2019-02-16 00:00:00,9.28540000,9.33990000,9.05880000,9.08300000,1052703.25000000,1550275200000
2019-02-16 12:00:00,9.08340000,9.19900000,9.04800000,9.10870000,1446383.15000000,1550318400000
2019-02-17 00:00:00,9.09720000,9.16300000,8.89030000,9.05220000,1073419.97000000,1550361600000
2019-02-17 12:00:00,9.05630000,9.22000000,8.91420000,9.22000000,1386768.84000000,1550404800000
2019-02-18 00:00:00,9.21670000,9.47870000,9.17770000,9.33500000,1299128.80000000,1550448000000
2019-02-18 12:00:00,9.33500000,9.69990000,9.26000000,9.61270000,1510855.85000000,1550491200000
2019-02-19 00:00:00,9.61270000,9.73840000,9.48100000,9.60750000,1238789.34000000,1550534400000
2019-02-19 12:00:00,9.60010000,11.13070000,9.56750000,10.47280000,3656176.04000000,1550577600000
2019-02-20 00:00:00,10.46870000,11.29510000,10.39280000,11.08670000,2854080.80000000,1550620800000
2019-02-20 12:00:00,11.09810000,11.12000000,10.55010000,10.92110000,1492630.27000000,1550664000000
2019-02-21 00:00:00,10.91990000,10.93600000,10.13000000,10.28570000,1881212.38000000,1550707200000
2019-02-21 12:00:00,10.27470000,10.58000000,10.18000000,10.46610000,1195810.61000000,1550750400000
2019-02-22 00:00:00,10.46950000,10.96110000,10.37990000,10.76220000,1334939.55000000,1550793600000
2019-02-22 12:00:00,10.75200000,10.81600000,10.55200000,10.75760000,1703568.21000000,1550836800000
2019-02-23 00:00:00,10.75720000,10.76840000,10.46420000,10.58830000,1367797.76000000,1550880000000
2019-02-23 12:00:00,10.58830000,10.85000000,10.40000000,10.72650000,1509915.39000000,1550923200000
2019-02-24 00:00:00,10.72670000,11.09000000,10.69350000,10.90000000,1639678.22000000,1550966400000
2019-02-24 12:00:00,10.90000000,10.90030000,9.39010000,9.94760000,3160474.03000000,1551009600000
2019-02-25 00:00:00,9.94420000,10.23610000,9.80000000,9.86800000,1636431.07000000,1551052800000
2019-02-25 12:00:00,9.86800000,10.01040000,9.26850000,9.69670000,3712148.50000000,1551096000000
2019-02-26 00:00:00,9.69670000,9.75570000,9.41010000,9.51000000,1489475.09000000,1551139200000
2019-02-26 12:00:00,9.51440000,9.53540000,9.35510000,9.41680000,1628865.86000000,1551182400000
2019-02-27 00:00:00,9.42380000,9.83200000,9.35000000,9.78270000,1586110.34000000,1551225600000
2019-02-27 12:00:00,9.78300000,9.99980000,9.50000000,9.84670000,1938787.01000000,1551268800000
2019-02-28 00:00:00,9.85020000,10.44910000,9.78990000,10.34760000,2172584.25000000,1551312000000
2019-02-28 12:00:00,10.34770000,10.49140000,10.11650000,10.27790000,1521210.29000000,1551355200000
2019-03-01 00:00:00,10.27770000,11.10000000,10.20670000,10.86160000,2306631.62000000,1551398400000
2019-03-01 12:00:00,10.85710000,11.55100000,10.83400000,11.31110000,1719064.35000000,1551441600000
2019-03-02 00:00:00,11.33530000,11.79240000,10.80000000,11.24930000,2772141.16000000,1551484800000
2019-03-02 12:00:00,11.24930000,11.80000000,11.08080000,11.75660000,1121706.00000000,1551528000000
2019-03-03 00:00:00,11.75640000,11.87010000,11.36550000,11.41500000,1018837.04000000,1551571200000
2019-03-03 12:00:00,11.41500000,11.58670000,11.19020000,11.45110000,1834363.11000000,1551614400000
2019-03-04 00:00:00,11.45110000,11.50800000,10.85000000,11.00000000,1841645.98000000,1551657600000
2019-03-04 12:00:00,10.98840000,11.45060000,10.93110000,11.40060000,897403.10000000,1551700800000
2019-03-05 00:00:00,11.40500000,13.35200000,11.39500000,13.20260000,5133010.14000000,1551744000000
2019-03-05 12:00:00,13.20270000,13.75000000,12.80000000,13.62290000,3207645.18000000,1551787200000
2019-03-06 00:00:00,13.62300000,13.64900000,12.90000000,13.35000000,2426198.23000000,1551830400000
2019-03-06 12:00:00,13.34810000,14.66300000,13.25260000,14.52940000,3732413.74000000,1551873600000
2019-03-07 00:00:00,14.52900000,15.56000000,14.32700000,14.94000000,4069925.07000000,1551916800000
2019-03-07 12:00:00,14.94000000,15.46000000,14.51000000,15.10000000,2687572.26000000,1551960000000
2019-03-08 00:00:00,15.09990000,15.21940000,13.75000000,14.19010000,4051409.60000000,1552003200000
2019-03-08 12:00:00,14.19080000,14.50000000,13.55780000,14.29310000,2291784.43000000,1552046400000
2019-03-09 00:00:00,14.28480000,14.92000000,13.96090000,14.68830000,1739977.82000000,1552089600000
2019-03-09 12:00:00,14.68820000,14.78830000,14.26000000,14.46510000,2256346.73000000,1552132800000
2019-03-10 00:00:00,14.46510000,14.50750000,14.06940000,14.19480000,1264591.07000000,1552176000000
2019-03-10 12:00:00,14.19470000,14.41970000,13.86000000,14.37110000,2267117.63000000,1552219200000
2019-03-11 00:00:00,14.37410000,14.90000000,14.13280000,14.16270000,1786343.49000000,1552262400000
2019-03-11 12:00:00,14.15830000,14.65450000,14.01100000,14.41430000,1971310.28000000,1552305600000
2019-03-12 00:00:00,14.41330000,15.31990000,14.18090000,15.15430000,1423458.81000000,1552348800000
2019-03-12 12:00:00,15.15820000,15.42880000,14.90000000,15.33330000,2625609.58000000,1552392000000
2019-03-13 00:00:00,15.34590000,15.38000000,14.93330000,15.06100000,1429330.54000000,1552435200000
2019-03-13 12:00:00,15.06800000,15.22840000,14.94000000,15.02440000,1853552.64000000,1552478400000
2019-03-14 00:00:00,15.03110000,15.03660000,14.56400000,14.65990000,1325261.18000000,1552521600000
2019-03-14 12:00:00,14.65980000,15.09700000,14.56300000,14.89010000,1754695.75000000,1552564800000
2019-03-15 00:00:00,14.89930000,15.17000000,14.84000000,15.16360000,1565015.96000000,1552608000000
2019-03-15 12:00:00,15.15610000,15.19900000,14.88000000,14.94320000,1421971.73000000,1552651200000
2019-03-16 00:00:00,14.94290000,15.88000000,14.88000000,15.86590000,1800645.36000000,1552694400000
2019-03-16 12:00:00,15.86600000,16.00000000,15.51420000,15.95890000,1493230.77000000,1552737600000
2019-03-17 00:00:00,15.95890000,15.95890000,15.44000000,15.67150000,1306337.43000000,1552780800000
2019-03-17 12:00:00,15.66470000,15.79000000,15.56670000,15.56930000,1800564.05000000,1552824000000
2019-03-18 00:00:00,15.58360000,15.78880000,15.20550000,15.25430000,1366707.46000000,1552867200000
2019-03-18 12:00:00,15.25640000,15.54850000,15.20400000,15.53880000,1105877.43000000,1552910400000
2019-03-19 00:00:00,15.53610000,15.80000000,15.35000000,15.64990000,1493183.06000000,1552953600000
2019-03-19 12:00:00,15.64990000,15.67960000,15.00000000,15.49530000,2777867.34000000,1552996800000
2019-03-20 00:00:00,15.50980000,15.50980000,15.02200000,15.12330000,1166834.59000000,1553040000000
2019-03-20 12:00:00,15.12340000,15.35000000,15.03010000,15.12880000,1202813.79000000,1553083200000
2019-03-21 00:00:00,15.12880000,15.29870000,15.03960000,15.07930000,1088862.01000000,1553126400000
2019-03-21 12:00:00,15.08850000,15.11690000,13.86070000,14.35110000,1926204.52000000,1553169600000
2019-03-22 00:00:00,14.35670000,14.88870000,14.23100000,14.86670000,1180259.94000000,1553212800000
2019-03-22 12:00:00,14.86670000,15.22600000,14.80750000,15.15020000,1515590.93000000,1553256000000
2019-03-23 00:00:00,15.15240000,15.44000000,15.02570000,15.11630000,1117144.50000000,1553299200000
2019-03-23 12:00:00,15.11630000,15.23990000,14.94690000,15.13970000,1515345.20000000,1553342400000
2019-03-24 00:00:00,15.13970000,17.29990000,14.66000000,17.04020000,3266574.53000000,1553385600000
2019-03-24 12:00:00,17.04010000,17.50000000,16.55110000,17.10960000,2018792.57000000,1553428800000
2019-03-25 00:00:00,17.11120000,17.33800000,16.50000000,16.62970000,1639969.97000000,1553472000000
2019-03-25 12:00:00,16.62340000,16.84210000,16.10000000,16.76310000,1135643.89000000,1553515200000
2019-03-26 00:00:00,16.77610000,16.80000000,16.05790000,16.08000000,1286862.65000000,1553558400000
2019-03-26 12:00:00,16.08060000,16.31570000,15.53010000,16.19980000,1438283.03000000,1553601600000
2019-03-27 00:00:00,16.19280000,16.82970000,15.86970000,16.74400000,1452539.52000000,1553644800000
2019-03-27 12:00:00,16.76880000,16.77990000,16.43000000,16.60000000,1788374.73000000,1553688000000
2019-03-28 00:00:00,16.60000000,16.71880000,16.40100000,16.63680000,1465167.71000000,1553731200000
2019-03-28 12:00:00,16.63980000,16.69770000,16.51740000,16.66650000,1523133.26000000,1553774400000
2019-03-29 00:00:00,16.65380000,16.80670000,16.57500000,16.73080000,1342562.92000000,1553817600000
2019-03-29 12:00:00,16.73000000,16.73210000,16.37700000,16.47530000,1394610.28000000,1553860800000
2019-03-30 00:00:00,16.49490000,16.63950000,15.96120000,16.48700000,1089828.36000000,1553904000000
2019-03-30 12:00:00,16.48960000,16.98500000,16.35000000,16.96660000,1700222.57000000,1553947200000
2019-03-31 00:00:00,16.96660000,17.73860000,16.73140000,17.37710000,1546397.94000000,1553990400000
2019-03-31 12:00:00,17.38110000,17.57160000,17.14020000,17.53760000,1636566.91000000,1554033600000
2019-04-01 00:00:00,17.52010000,18.25760000,17.33190000,18.06380000,1592471.20000000,1554076800000
2019-04-01 12:00:00,18.08170000,18.14370000,17.73450000,17.88880000,1373733.51000000,1554120000000
2019-04-02 00:00:00,17.88880000,19.19000000,17.53030000,18.81640000,2199554.79000000,1554163200000
2019-04-02 12:00:00,18.81640000,19.88000000,18.72730000,19.71550000,1157332.10000000,1554206400000
2019-04-03 00:00:00,19.71550000,20.00000000,18.63820000,19.26930000,1741380.78000000,1554249600000
2019-04-03 12:00:00,19.28740000,19.84120000,18.00000000,18.54890000,1791585.19000000,1554292800000
2019-04-04 00:00:00,18.53880000,19.41000000,18.30060000,19.16100000,1143621.76000000,1554336000000
2019-04-04 12:00:00,19.16100000,19.34000000,18.16000000,18.99200000,1795460.66000000,1554379200000
2019-04-05 00:00:00,18.97100000,19.21980000,18.84450000,19.04870000,1244885.00000000,1554422400000
2019-04-05 12:00:00,19.04850000,19.45930000,18.99700000,19.36570000,1458470.91000000,1554465600000
2019-04-06 00:00:00,19.36580000,19.38660000,19.00000000,19.14880000,1073811.26000000,1554508800000
2019-04-06 12:00:00,19.16210000,19.30000000,18.82000000,19.07450000,1445216.37000000,1554552000000
2019-04-07 00:00:00,19.04230000,19.21370000,18.91370000,19.04000000,1160211.48000000,1554595200000
2019-04-07 12:00:00,19.04880000,19.08500000,18.80000000,18.95230000,1169490.86000000,1554638400000
2019-04-08 00:00:00,18.95070000,19.04200000,17.80000000,17.83690000,1054229.34000000,1554681600000
2019-04-08 12:00:00,17.83270000,18.43990000,17.78810000,17.97770000,1088252.58000000,1554724800000
2019-04-09 00:00:00,17.97280000,18.20000000,17.01000000,18.14170000,1276416.85000000,1554768000000
2019-04-09 12:00:00,18.14170000,18.54000000,17.99020000,18.29840000,1500023.63000000,1554811200000
2019-04-10 00:00:00,18.29840000,18.60950000,18.03210000,18.31190000,1112520.54000000,1554854400000
2019-04-10 12:00:00,18.30890000,18.47000000,17.89270000,18.24000000,1440518.58000000,1554897600000
2019-04-11 00:00:00,18.24000000,18.24000000,16.25010000,16.94000000,1225020.82000000,1554940800000
2019-04-11 12:00:00,16.94000000,17.63990000,16.64110000,17.55550000,590250.23000000,1554984000000
2019-04-12 00:00:00,17.55550000,17.94770000,16.61200000,17.89430000,959549.57000000,1555027200000
2019-04-12 12:00:00,17.89430000,18.55200000,17.72000000,18.33330000,1366043.79000000,1555070400000
2019-04-13 00:00:00,18.28670000,18.48870000,17.91430000,18.05470000,1015357.78000000,1555113600000
2019-04-13 12:00:00,18.05480000,18.63980000,18.04040000,18.61110000,1189836.83000000,1555156800000
2019-04-14 00:00:00,18.61110000,19.29080000,18.42590000,19.05700000,1103211.66000000,1555200000000
2019-04-14 12:00:00,19.05100000,19.90000000,18.91860000,19.38660000,1334839.55000000,1555243200000
2019-04-15 00:00:00,19.37340000,19.78000000,19.00000000,19.65480000,1114590.05000000,1555286400000
2019-04-15 12:00:00,19.65490000,19.72880000,18.66010000,19.26660000,1103717.98000000,1555329600000
2019-04-16 00:00:00,19.26680000,19.65280000,18.70640000,19.32800000,1240652.95000000,1555372800000
2019-04-16 12:00:00,19.32790000,19.74820000,19.05710000,19.64080000,996681.65000000,1555416000000
2019-04-17 00:00:00,19.63990000,19.79080000,19.43320000,19.64500000,889955.06000000,1555459200000
2019-04-17 12:00:00,19.64500000,19.65960000,19.26000000,19.48880000,1115627.54000000,1555502400000
2019-04-18 00:00:00,19.47570000,21.09670000,19.43330000,20.56890000,1996927.09000000,1555545600000
2019-04-18 12:00:00,20.56890000,21.99800000,20.55000000,21.88880000,1689165.48000000,1555588800000
2019-04-19 00:00:00,21.88880000,22.69980000,21.12000000,22.67900000,1710278.27000000,1555632000000
2019-04-19 12:00:00,22.67900000,24.74590000,22.51230000,24.31880000,2537666.11000000,1555675200000
2019-04-20 00:00:00,24.31880000,25.49730000,23.76000000,24.71980000,2133312.68000000,1555718400000
2019-04-20 12:00:00,24.71000000,24.99890000,24.15000000,24.88880000,1411844.81000000,1555761600000
2019-04-21 00:00:00,24.86930000,24.86930000,22.45000000,23.12530000,2069590.65000000,1555804800000
2019-04-21 12:00:00,23.14880000,24.12000000,22.70000000,23.99990000,1237836.19000000,1555848000000
2019-04-22 00:00:00,23.99990000,24.63680000,23.17020000,24.33920000,1369036.12000000,1555891200000
2019-04-22 12:00:00,24.33920000,24.57990000,23.02000000,23.80000000,1636699.81000000,1555934400000
2019-04-23 00:00:00,23.78120000,24.61310000,23.23130000,23.76310000,1197414.11000000,1555977600000
