time,open,high,low,close,volume,timestamp
2022-04-04 12:00:00,25.99000000,26.13000000,23.58000000,24.77000000,728082.00000000,1649073600000
2022-04-05 00:00:00,24.78000000,25.35000000,24.59000000,24.84000000,255540.51000000,1649116800000
2022-04-05 12:00:00,24.85000000,25.16000000,24.03000000,24.41000000,289852.16000000,1649160000000
2022-04-06 00:00:00,24.40000000,24.49000000,22.60000000,23.06000000,444123.29000000,1649203200000
2022-04-06 12:00:00,23.04000000,23.15000000,21.70000000,21.75000000,339942.75000000,1649246400000
2022-04-07 00:00:00,21.74000000,22.91000000,21.65000000,22.79000000,164002.12000000,1649289600000
2022-04-07 12:00:00,22.80000000,23.12000000,22.10000000,22.92000000,143739.57000000,1649332800000
2022-04-08 00:00:00,22.90000000,23.43000000,22.73000000,22.78000000,134498.26000000,1649376000000
2022-04-08 12:00:00,22.77000000,23.15000000,21.60000000,22.01000000,244453.93000000,1649419200000
2022-04-09 00:00:00,22.01000000,22.53000000,21.92000000,22.40000000,92419.92000000,1649462400000
2022-04-09 12:00:00,22.40000000,22.77000000,22.34000000,22.59000000,49960.69000000,1649505600000
2022-04-10 00:00:00,22.76000000,22.82000000,21.96000000,22.20000000,91038.01000000,1649548800000
2022-04-10 12:00:00,22.21000000,22.66000000,21.77000000,21.83000000,126701.08000000,1649592000000
2022-04-11 00:00:00,21.85000000,22.08000000,20.72000000,20.92000000,237397.88000000,1649635200000
2022-04-11 12:00:00,20.92000000,21.06000000,20.01000000,20.21000000,218787.30000000,1649678400000
2022-04-12 00:00:00,20.21000000,21.06000000,20.10000000,21.01000000,122789.03000000,1649721600000
2022-04-12 12:00:00,21.02000000,21.28000000,20.02000000,20.63000000,264985.45000000,1649764800000
2022-04-13 00:00:00,20.64000000,21.13000000,20.46000000,20.47000000,93438.34000000,1649808000000
2022-04-13 12:00:00,20.48000000,21.12000000,20.20000000,20.98000000,142615.70000000,1649851200000
2022-04-14 00:00:00,20.98000000,21.53000000,20.72000000,20.75000000,103334.95000000,1649894400000
2022-04-14 12:00:00,20.75000000,21.00000000,19.90000000,20.17000000,178523.99000000,1649937600000
2022-04-15 00:00:00,20.18000000,20.71000000,20.13000000,20.65000000,81999.01000000,1649980800000
2022-04-15 12:00:00,20.64000000,20.68000000,20.20000000,20.41000000,48442.37000000,1650024000000
2022-04-16 00:00:00,20.52000000,20.83000000,20.37000000,20.63000000,53453.15000000,1650067200000
2022-04-16 12:00:00,20.64000000,20.65000000,20.20000000,20.39000000,89264.42000000,1650110400000
2022-04-17 00:00:00,20.39000000,20.51000000,20.11000000,20.41000000,47100.98000000,1650153600000
2022-04-17 12:00:00,20.41000000,20.66000000,19.94000000,20.01000000,112324.82000000,1650196800000
2022-04-18 00:00:00,20.01000000,20.06000000,18.66000000,18.89000000,290775.97000000,1650240000000
2022-04-18 12:00:00,18.91000000,19.30000000,18.19000000,19.15000000,547410.52000000,1650283200000
2022-04-19 00:00:00,19.14000000,19.44000000,18.88000000,19.20000000,180008.15000000,1650326400000
2022-04-19 12:00:00,19.20000000,19.68000000,19.15000000,19.45000000,169625.32000000,1650369600000
2022-04-20 00:00:00,19.46000000,19.75000000,19.00000000,19.65000000,159845.47000000,1650412800000
2022-04-20 12:00:00,19.64000000,19.74000000,18.52000000,18.97000000,317787.88000000,1650456000000
2022-04-21 00:00:00,18.98000000,19.50000000,18.85000000,19.24000000,156382.74000000,1650499200000
2022-04-21 12:00:00,19.25000000,19.34000000,17.74000000,17.99000000,267627.96000000,1650542400000
2022-04-22 00:00:00,17.98000000,18.32000000,17.84000000,18.14000000,166367.98000000,1650585600000
2022-04-22 12:00:00,18.15000000,18.23000000,17.74000000,18.01000000,115939.77000000,1650628800000
2022-04-23 00:00:00,18.03000000,18.32000000,17.82000000,18.14000000,87693.77000000,1650672000000
2022-04-23 12:00:00,18.14000000,18.30000000,17.36000000,17.53000000,125028.76000000,1650715200000
2022-04-24 00:00:00,17.53000000,17.73000000,17.33000000,17.35000000,85630.83000000,1650758400000
2022-04-24 12:00:00,17.36000000,18.03000000,17.08000000,17.64000000,187551.13000000,1650801600000
2022-04-25 00:00:00,17.66000000,17.69000000,16.09000000,16.65000000,252727.76000000,1650844800000
2022-04-25 12:00:00,16.65000000,17.39000000,16.44000000,17.34000000,188233.98000000,1650888000000
2022-04-26 00:00:00,17.34000000,17.61000000,17.04000000,17.06000000,119061.20000000,1650931200000
2022-04-26 12:00:00,17.07000000,17.16000000,15.76000000,16.05000000,285015.14000000,1650974400000
2022-04-27 00:00:00,16.05000000,16.75000000,15.88000000,16.44000000,118625.37000000,1651017600000
2022-04-27 12:00:00,16.44000000,16.99000000,16.17000000,16.23000000,246049.12000000,1651060800000
2022-04-28 00:00:00,16.22000000,16.28000000,15.84000000,16.23000000,204447.14000000,1651104000000
2022-04-28 12:00:00,16.22000000,16.28000000,15.61000000,15.83000000,233391.73000000,1651147200000
2022-04-29 00:00:00,15.83000000,16.00000000,15.04000000,15.09000000,227824.92000000,1651190400000
2022-04-29 12:00:00,15.09000000,15.26000000,14.05000000,14.71000000,294745.29000000,1651233600000
2022-04-30 00:00:00,14.72000000,14.94000000,14.34000000,14.49000000,129844.35000000,1651276800000
2022-04-30 12:00:00,14.48000000,14.58000000,11.61000000,12.30000000,630715.94700000,1651320000000
2022-05-01 00:00:00,12.30000000,13.28000000,12.18000000,12.84000000,374554.91000000,1651363200000
2022-05-01 12:00:00,12.84000000,13.98000000,12.72000000,13.62000000,368334.77000000,1651406400000
2022-05-02 00:00:00,13.62000000,13.97000000,13.05000000,13.12000000,171309.39000000,1651449600000
2022-05-02 12:00:00,13.11000000,14.46000000,13.09000000,14.35000000,552905.59000000,1651492800000
2022-05-03 00:00:00,14.32000000,15.72000000,14.13000000,15.54000000,615912.15000000,1651536000000
2022-05-03 12:00:00,15.53000000,15.65000000,14.40000000,15.14000000,758923.10000000,1651579200000
2022-05-04 00:00:00,15.14000000,15.65000000,14.56000000,15.45000000,371337.18000000,1651622400000
2022-05-04 12:00:00,15.45000000,16.49000000,14.99000000,16.48000000,494756.67000000,1651665600000
2022-05-05 00:00:00,16.48000000,16.68000000,15.93000000,15.97000000,218221.73000000,1651708800000
2022-05-05 12:00:00,15.98000000,16.24000000,13.97000000,14.72000000,572786.36000000,1651752000000
2022-05-06 00:00:00,14.71000000,15.07000000,14.24000000,14.48000000,210039.50000000,1651795200000
2022-05-06 12:00:00,14.47000000,14.95000000,14.10000000,14.67000000,274898.26000000,1651838400000
2022-05-07 00:00:00,14.67000000,14.92000000,14.17000000,14.81000000,193720.79000000,1651881600000
2022-05-07 12:00:00,14.81000000,14.82000000,13.64000000,13.97000000,190407.00000000,1651924800000
2022-05-08 00:00:00,13.97000000,14.16000000,13.53000000,14.12000000,150139.03000000,1651968000000
2022-05-08 12:00:00,14.11000000,14.13000000,13.35000000,13.59000000,201379.99000000,1652011200000
2022-05-09 00:00:00,13.57000000,14.09000000,12.32000000,12.77000000,315103.66000000,1652054400000
2022-05-09 12:00:00,12.77000000,13.02000000,11.00000000,11.06000000,597452.42900000,1652097600000
2022-05-10 00:00:00,11.06000000,12.91000000,10.64000000,12.80000000,599499.12000000,1652140800000
2022-05-10 12:00:00,12.81000000,13.15000000,11.00000000,11.66000000,460251.19000000,1652184000000
2022-05-11 00:00:00,11.65000000,12.05000000,9.95000000,10.53000000,548202.51000000,1652227200000
2022-05-11 12:00:00,10.53000000,10.86000000,8.05000000,8.71000000,1192228.10400000,1652270400000
2022-05-12 00:00:00,8.71000000,9.35000000,6.54000000,8.41000000,1089516.20600000,1652313600000
2022-05-12 12:00:00,8.43000000,10.09000000,8.10000000,9.24000000,598106.56000000,1652356800000
2022-05-13 00:00:00,9.24000000,11.29000000,9.18000000,11.26000000,694764.39000000,1652400000000
2022-05-13 12:00:00,11.27000000,11.37000000,9.56000000,9.85000000,988218.03000000,1652443200000
2022-05-14 00:00:00,9.85000000,10.43000000,9.16000000,9.40000000,446345.94000000,1652486400000
2022-05-14 12:00:00,9.40000000,9.96000000,9.04000000,9.86000000,658064.87000000,1652529600000
2022-05-15 00:00:00,9.86000000,9.92000000,8.95000000,9.68000000,308467.51000000,1652572800000
2022-05-15 12:00:00,9.68000000,9.81000000,8.96000000,9.77000000,399451.95000000,1652616000000
2022-05-16 00:00:00,9.78000000,9.79000000,8.69000000,8.84000000,358844.37000000,1652659200000
2022-05-16 12:00:00,8.84000000,9.06000000,8.57000000,8.70000000,463861.81000000,1652702400000
2022-05-17 00:00:00,8.70000000,9.33000000,8.68000000,8.97000000,185037.30000000,1652745600000
2022-05-17 12:00:00,8.96000000,9.27000000,8.45000000,9.17000000,276822.93000000,1652788800000
2022-05-18 00:00:00,9.16000000,9.35000000,8.71000000,8.87000000,181386.42000000,1652832000000
2022-05-18 12:00:00,8.87000000,8.92000000,7.66000000,7.71000000,373268.95000000,1652875200000
2022-05-19 00:00:00,7.73000000,8.15000000,7.28000000,8.12000000,376813.67000000,1652918400000
2022-05-19 12:00:00,8.12000000,8.50000000,7.99000000,8.29000000,208202.66000000,1652961600000
2022-05-20 00:00:00,8.29000000,8.52000000,7.96000000,8.24000000,194177.62000000,1653004800000
2022-05-20 12:00:00,8.25000000,8.26000000,7.65000000,7.86000000,210851.98000000,1653048000000
2022-05-21 00:00:00,7.87000000,8.06000000,7.78000000,7.85000000,124776.39000000,1653091200000
2022-05-21 12:00:00,7.87000000,8.22000000,7.77000000,8.04000000,169504.32000000,1653134400000
2022-05-22 00:00:00,8.05000000,8.32000000,7.96000000,8.13000000,147136.41000000,1653177600000
2022-05-22 12:00:00,8.13000000,8.30000000,7.94000000,8.17000000,151747.14000000,1653220800000
2022-05-23 00:00:00,8.17000000,8.39000000,7.99000000,8.34000000,137017.61000000,1653264000000
2022-05-23 12:00:00,8.34000000,8.50000000,7.58000000,7.71000000,339526.51000000,1653307200000
2022-05-24 00:00:00,7.70000000,7.96000000,7.67000000,7.85000000,125593.08000000,1653350400000
2022-05-24 12:00:00,7.84000000,7.98000000,7.44000000,7.68000000,233913.43000000,1653393600000
2022-05-25 00:00:00,7.66000000,7.85000000,7.47000000,7.52000000,151548.96000000,1653436800000
2022-05-25 12:00:00,7.51000000,7.71000000,7.43000000,7.54000000,126962.36000000,1653480000000
2022-05-26 00:00:00,7.53000000,7.73000000,7.00000000,7.09000000,169532.01000000,1653523200000
2022-05-26 12:00:00,7.07000000,7.54000000,6.90000000,7.12000000,267428.90000000,1653566400000
2022-05-27 00:00:00,7.11000000,7.24000000,6.75000000,7.15000000,221785.71000000,1653609600000
2022-05-27 12:00:00,7.14000000,7.35000000,6.80000000,6.91000000,212648.22000000,1653652800000
2022-05-28 00:00:00,6.92000000,7.15000000,6.85000000,6.99000000,92754.47000000,1653696000000
2022-05-28 12:00:00,6.99000000,7.25000000,6.95000000,7.15000000,101300.31000000,1653739200000
2022-05-29 00:00:00,7.15000000,7.19000000,6.87000000,7.17000000,115516.51000000,1653782400000
2022-05-29 12:00:00,7.17000000,7.37000000,7.16000000,7.36000000,109398.50000000,1653825600000
2022-05-30 00:00:00,7.37000000,8.78000000,7.22000000,8.61000000,396719.05000000,1653868800000
2022-05-30 12:00:00,8.61000000,10.24000000,8.41000000,9.49000000,1298690.89000000,1653912000000
2022-05-31 00:00:00,9.50000000,9.63000000,8.86000000,9.30000000,506577.96000000,1653955200000
2022-05-31 12:00:00,9.31000000,9.69000000,8.82000000,9.44000000,322134.02000000,1653998400000
2022-06-01 00:00:00,9.44000000,9.59000000,9.00000000,9.34000000,219810.74000000,1654041600000
2022-06-01 12:00:00,9.34000000,9.80000000,8.49000000,8.76000000,441641.29000000,1654084800000
2022-06-02 00:00:00,8.76000000,8.76000000,8.32000000,8.69000000,216209.91000000,1654128000000
2022-06-02 12:00:00,8.68000000,8.71000000,8.31000000,8.67000000,236719.39000000,1654171200000
2022-06-03 00:00:00,8.67000000,8.69000000,8.07000000,8.25000000,180347.48000000,1654214400000
2022-06-03 12:00:00,8.24000000,8.75000000,8.21000000,8.54000000,155989.89000000,1654257600000
2022-06-04 00:00:00,8.54000000,9.09000000,8.31000000,8.81000000,293587.21000000,1654300800000
2022-06-04 12:00:00,8.81000000,9.69000000,8.57000000,9.60000000,665722.67000000,1654344000000
2022-06-05 00:00:00,9.60000000,9.64000000,9.50000000,9.52000000,7676.78000000,1654387200000
