time,open,high,low,close,volume,timestamp
2020-03-26 12:00:00,0.15080000,0.15300000,0.14620000,0.15180000,5848757.16000000,1585224000000
2020-03-27 00:00:00,0.15180000,0.15400000,0.14630000,0.14890000,4453477.08000000,1585267200000
2020-03-27 12:00:00,0.14890000,0.14890000,0.13830000,0.13930000,6322100.69000000,1585310400000
2020-03-28 00:00:00,0.13930000,0.13960000,0.13360000,0.13750000,4937974.91000000,1585353600000
2020-03-28 12:00:00,0.13750000,0.13990000,0.13270000,0.13890000,3132362.10000000,1585396800000
2020-03-29 00:00:00,0.13870000,0.13920000,0.13430000,0.13560000,1616948.21000000,1585440000000
2020-03-29 12:00:00,0.13540000,0.13630000,0.12960000,0.13030000,2762165.66000000,1585483200000
2020-03-30 00:00:00,0.13040000,0.14060000,0.12970000,0.13970000,2941630.95000000,1585526400000
2020-03-30 12:00:00,0.14000000,0.14670000,0.13770000,0.13940000,5751506.30000000,1585569600000
2020-03-31 00:00:00,0.13930000,0.14090000,0.13790000,0.13870000,2696394.01000000,1585612800000
2020-03-31 12:00:00,0.13830000,0.14390000,0.13730000,0.14160000,2403398.03000000,1585656000000
2020-04-01 00:00:00,0.14160000,0.14180000,0.13780000,0.13840000,2038160.15000000,1585699200000
2020-04-01 12:00:00,0.13840000,0.14390000,0.13510000,0.14260000,3646099.99000000,1585742400000
2020-04-02 00:00:00,0.14270000,0.14680000,0.14130000,0.14600000,3772255.69000000,1585785600000
2020-04-02 12:00:00,0.14640000,0.15140000,0.14150000,0.14370000,7975949.69000000,1585828800000
2020-04-03 00:00:00,0.14370000,0.15050000,0.14320000,0.14950000,3003153.24000000,1585872000000
2020-04-03 12:00:00,0.14920000,0.14970000,0.14160000,0.14440000,4890824.56000000,1585915200000
2020-04-04 00:00:00,0.14460000,0.14620000,0.14280000,0.14320000,2298801.70000000,1585958400000
2020-04-04 12:00:00,0.14350000,0.14900000,0.14300000,0.14660000,3029684.36000000,1586001600000
2020-04-05 00:00:00,0.14670000,0.14860000,0.14600000,0.14700000,2556941.55000000,1586044800000
2020-04-05 12:00:00,0.14670000,0.14790000,0.14430000,0.14600000,2424628.52000000,1586088000000
2020-04-06 00:00:00,0.14620000,0.15880000,0.14610000,0.15460000,6738245.20000000,1586131200000
2020-04-06 12:00:00,0.15470000,0.16210000,0.15470000,0.16140000,11144823.06000000,1586174400000
2020-04-07 00:00:00,0.16160000,0.16990000,0.16050000,0.16880000,8329577.66000000,1586217600000
2020-04-07 12:00:00,0.16900000,0.17200000,0.15610000,0.16090000,8723615.20000000,1586260800000
2020-04-08 00:00:00,0.16110000,0.17050000,0.16000000,0.16410000,5574026.76000000,1586304000000
2020-04-08 12:00:00,0.16400000,0.16720000,0.15970000,0.16620000,8997763.65000000,1586347200000
2020-04-09 00:00:00,0.16640000,0.18060000,0.16210000,0.17240000,26322531.86000000,1586390400000
2020-04-09 12:00:00,0.17240000,0.17750000,0.16820000,0.17190000,11087628.21000000,1586433600000
2020-04-10 00:00:00,0.17200000,0.17750000,0.15900000,0.16090000,12789537.11000000,1586476800000
2020-04-10 12:00:00,0.16110000,0.16590000,0.15300000,0.16210000,8807128.51000000,1586520000000
2020-04-11 00:00:00,0.16220000,0.16670000,0.16080000,0.16230000,4477593.73000000,1586563200000
2020-04-11 12:00:00,0.16230000,0.16310000,0.15570000,0.16150000,6331306.30000000,1586606400000
2020-04-12 00:00:00,0.16150000,0.16330000,0.15720000,0.16200000,3562391.72000000,1586649600000
2020-04-12 12:00:00,0.16230000,0.16790000,0.15910000,0.15980000,7819393.94000000,1586692800000
2020-04-13 00:00:00,0.15990000,0.16060000,0.15040000,0.15760000,6919875.44000000,1586736000000
2020-04-13 12:00:00,0.15750000,0.16060000,0.15310000,0.15820000,5980026.92000000,1586779200000
2020-04-14 00:00:00,0.15820000,0.16150000,0.15730000,0.16120000,4147715.49000000,1586822400000
2020-04-14 12:00:00,0.16110000,0.17070000,0.16060000,0.16530000,11322537.94000000,1586865600000
2020-04-15 00:00:00,0.16540000,0.16830000,0.15970000,0.16130000,6569753.52000000,1586908800000
2020-04-15 12:00:00,0.16130000,0.16130000,0.15450000,0.15520000,6953638.09000000,1586952000000
2020-04-16 00:00:00,0.15530000,0.16870000,0.15080000,0.16380000,10541328.01000000,1586995200000
2020-04-16 12:00:00,0.16400000,0.17010000,0.16170000,0.16530000,7813150.46000000,1587038400000
2020-04-17 00:00:00,0.16580000,0.16840000,0.16310000,0.16630000,4427561.99000000,1587081600000
2020-04-17 12:00:00,0.16650000,0.16780000,0.16480000,0.16510000,3034102.90000000,1587124800000
2020-04-18 00:00:00,0.16510000,0.16780000,0.16490000,0.16760000,1591136.84000000,1587168000000
2020-04-18 12:00:00,0.16750000,0.17400000,0.16630000,0.17130000,7746240.75000000,1587211200000
2020-04-19 00:00:00,0.17130000,0.17170000,0.16660000,0.16970000,3311495.21000000,1587254400000
2020-04-19 12:00:00,0.16960000,0.17040000,0.16400000,0.16470000,4638272.50000000,1587297600000
2020-04-20 00:00:00,0.16450000,0.16980000,0.16130000,0.16150000,4232312.06000000,1587340800000
2020-04-20 12:00:00,0.16140000,0.16660000,0.15520000,0.15640000,8146790.22000000,1587384000000
2020-04-21 00:00:00,0.15630000,0.16010000,0.15470000,0.15580000,3199710.67000000,1587427200000
2020-04-21 12:00:00,0.15570000,0.16000000,0.15540000,0.15800000,3606462.42000000,1587470400000
2020-04-22 00:00:00,0.15820000,0.16300000,0.15770000,0.16220000,2674544.50000000,1587513600000
2020-04-22 12:00:00,0.16240000,0.16690000,0.16160000,0.16550000,3784680.49000000,1587556800000
2020-04-23 00:00:00,0.16550000,0.16690000,0.16150000,0.16650000,3099356.51000000,1587600000000
2020-04-23 12:00:00,0.16640000,0.17500000,0.16570000,0.16740000,10896696.94000000,1587643200000
2020-04-24 00:00:00,0.16750000,0.17780000,0.16700000,0.17340000,7376990.61000000,1587686400000
2020-04-24 12:00:00,0.17330000,0.18180000,0.17140000,0.17680000,11007140.66000000,1587729600000
2020-04-25 00:00:00,0.17700000,0.18630000,0.17340000,0.18390000,9091424.04000000,1587772800000
2020-04-25 12:00:00,0.18390000,0.18880000,0.18090000,0.18260000,7097769.73000000,1587816000000
2020-04-26 00:00:00,0.18230000,0.18810000,0.18130000,0.18770000,3840967.39000000,1587859200000
2020-04-26 12:00:00,0.18790000,0.18890000,0.18170000,0.18400000,4602772.83000000,1587902400000
2020-04-27 00:00:00,0.18400000,0.18550000,0.17860000,0.18230000,5439987.17000000,1587945600000
2020-04-27 12:00:00,0.18220000,0.18260000,0.17580000,0.18110000,3547432.73000000,1587988800000
2020-04-28 00:00:00,0.18130000,0.18130000,0.17540000,0.18040000,4913381.19000000,1588032000000
2020-04-28 12:00:00,0.18040000,0.18410000,0.17830000,0.18350000,4007053.25000000,1588075200000
2020-04-29 00:00:00,0.18350000,0.18830000,0.18270000,0.18690000,4555826.45000000,1588118400000
2020-04-29 12:00:00,0.18700000,0.19750000,0.18700000,0.19380000,15067584.83000000,1588161600000
2020-04-30 00:00:00,0.19400000,0.19930000,0.18120000,0.18800000,9376125.20000000,1588204800000
2020-04-30 12:00:00,0.18780000,0.19500000,0.17750000,0.18360000,10972886.06000000,1588248000000
2020-05-01 00:00:00,0.18300000,0.19340000,0.18260000,0.18960000,4567222.10000000,1588291200000
2020-05-01 12:00:00,0.18950000,0.18970000,0.18500000,0.18740000,4079919.07000000,1588334400000
2020-05-02 00:00:00,0.18770000,0.19140000,0.18700000,0.19020000,3747480.15000000,1588377600000
2020-05-02 12:00:00,0.19020000,0.19250000,0.18790000,0.19090000,4385552.42000000,1588420800000
2020-05-03 00:00:00,0.19090000,0.19370000,0.18820000,0.19170000,2755451.76000000,1588464000000
2020-05-03 12:00:00,0.19170000,0.19170000,0.18220000,0.18470000,6069983.38000000,1588507200000
2020-05-04 00:00:00,0.18480000,0.18520000,0.17450000,0.18000000,4294287.51000000,1588550400000
2020-05-04 12:00:00,0.18030000,0.18930000,0.17950000,0.18650000,5037896.38000000,1588593600000
2020-05-05 00:00:00,0.18650000,0.19000000,0.18120000,0.18300000,3256139.55000000,1588636800000
2020-05-05 12:00:00,0.18300000,0.18760000,0.18150000,0.18590000,3513153.46000000,1588680000000
2020-05-06 00:00:00,0.18580000,0.18930000,0.18380000,0.18800000,3977838.01000000,1588723200000
2020-05-06 12:00:00,0.18760000,0.18850000,0.17760000,0.17850000,5819099.91000000,1588766400000
2020-05-07 00:00:00,0.17850000,0.18550000,0.17560000,0.18070000,3778748.74000000,1588809600000
2020-05-07 12:00:00,0.18100000,0.18530000,0.17630000,0.18470000,7574334.26000000,1588852800000
2020-05-08 00:00:00,0.18500000,0.19170000,0.18470000,0.18950000,7207550.64000000,1588896000000
2020-05-08 12:00:00,0.18980000,0.23800000,0.18800000,0.22790000,74954597.49000000,1588939200000
2020-05-09 00:00:00,0.22740000,0.25550000,0.22000000,0.22640000,58616188.74000000,1588982400000
2020-05-09 12:00:00,0.22640000,0.23810000,0.21470000,0.21720000,28143851.11000000,1589025600000
2020-05-10 00:00:00,0.21750000,0.21770000,0.17840000,0.20090000,45776298.71000000,1589068800000
2020-05-10 12:00:00,0.20120000,0.20170000,0.18460000,0.19570000,24305228.54000000,1589112000000
2020-05-11 00:00:00,0.19590000,0.20020000,0.18830000,0.19490000,16895229.88000000,1589155200000
2020-05-11 12:00:00,0.19510000,0.19870000,0.17810000,0.18350000,18129661.83000000,1589198400000
2020-05-12 00:00:00,0.18360000,0.20770000,0.18290000,0.20360000,14389590.00000000,1589241600000
2020-05-12 12:00:00,0.20400000,0.20750000,0.19810000,0.20720000,12809713.05000000,1589284800000
2020-05-13 00:00:00,0.20720000,0.21170000,0.19720000,0.19990000,12175854.43000000,1589328000000
2020-05-13 12:00:00,0.20000000,0.20680000,0.19990000,0.20240000,9947015.80000000,1589371200000
2020-05-14 00:00:00,0.20260000,0.20810000,0.20130000,0.20430000,9432665.99000000,1589414400000
2020-05-14 12:00:00,0.20440000,0.20490000,0.19560000,0.20030000,8551872.99000000,1589457600000
2020-05-15 00:00:00,0.20080000,0.21360000,0.19800000,0.20840000,15012965.51000000,1589500800000
2020-05-15 12:00:00,0.20840000,0.21220000,0.19830000,0.19880000,11996274.94000000,1589544000000
2020-05-16 00:00:00,0.19890000,0.20760000,0.19650000,0.20540000,8080843.96000000,1589587200000
2020-05-16 12:00:00,0.20560000,0.20730000,0.20040000,0.20340000,5777137.25000000,1589630400000
2020-05-17 00:00:00,0.20340000,0.21080000,0.20110000,0.21040000,7886680.52000000,1589673600000
2020-05-17 12:00:00,0.21040000,0.21630000,0.20340000,0.20510000,13150755.22000000,1589716800000
2020-05-18 00:00:00,0.20490000,0.21200000,0.20360000,0.20760000,8799945.32000000,1589760000000
2020-05-18 12:00:00,0.20760000,0.21230000,0.20540000,0.21020000,5870672.51000000,1589803200000
2020-05-19 00:00:00,0.21020000,0.21020000,0.20480000,0.20590000,6158163.35000000,1589846400000
2020-05-19 12:00:00,0.20600000,0.20690000,0.20320000,0.20670000,6383806.20000000,1589889600000
2020-05-20 00:00:00,0.20660000,0.21210000,0.20590000,0.20780000,7256057.52000000,1589932800000
2020-05-20 12:00:00,0.20800000,0.21160000,0.19850000,0.20390000,8798875.71000000,1589976000000
2020-05-21 00:00:00,0.20400000,0.20580000,0.19950000,0.20360000,6621756.75000000,1590019200000
2020-05-21 12:00:00,0.20360000,0.20540000,0.18780000,0.19540000,11313941.45000000,1590062400000
2020-05-22 00:00:00,0.19530000,0.20570000,0.19230000,0.20460000,7221760.51000000,1590105600000
2020-05-22 12:00:00,0.20460000,0.20910000,0.19980000,0.20570000,6856616.41000000,1590148800000
2020-05-23 00:00:00,0.20600000,0.21100000,0.20070000,0.20340000,6785967.89000000,1590192000000
2020-05-23 12:00:00,0.20330000,0.20610000,0.20050000,0.20280000,4066822.57000000,1590235200000
2020-05-24 00:00:00,0.20270000,0.20820000,0.20200000,0.20460000,4633915.30000000,1590278400000
2020-05-24 12:00:00,0.20460000,0.20520000,0.19290000,0.19310000,7825985.80000000,1590321600000
2020-05-25 00:00:00,0.19290000,0.19980000,0.19150000,0.19600000,5269980.32000000,1590364800000
2020-05-25 12:00:00,0.19620000,0.20610000,0.19610000,0.20500000,9392497.12000000,1590408000000
2020-05-26 00:00:00,0.20510000,0.20920000,0.20280000,0.20630000,7144175.82000000,1590451200000
2020-05-26 12:00:00,0.20590000,0.20700000,0.19990000,0.20350000,9059832.47000000,1590494400000
2020-05-27 00:00:00,0.20340000,0.20670000,0.20040000,0.20480000,5097047.56000000,1590537600000
2020-05-27 12:00:00,0.20480000,0.20780000,0.20380000,0.20740000,7186301.13000000,1590580800000
2020-05-28 00:00:00,0.20730000,0.21010000,0.20450000,0.20880000,5079200.86000000,1590624000000
2020-05-28 12:00:00,0.20880000,0.21410000,0.20720000,0.21280000,10255792.89000000,1590667200000
2020-05-29 00:00:00,0.21290000,0.21530000,0.20760000,0.21150000,6757755.51000000,1590710400000
2020-05-29 12:00:00,0.21130000,0.21210000,0.20750000,0.20920000,5165776.65000000,1590753600000
2020-05-30 00:00:00,0.20930000,0.21400000,0.20670000,0.21390000,6485848.26000000,1590796800000
2020-05-30 12:00:00,0.21370000,0.22130000,0.21310000,0.22040000,9101662.56000000,1590840000000
2020-05-31 00:00:00,0.22050000,0.22600000,0.21310000,0.22600000,7304914.13000000,1590883200000
2020-05-31 12:00:00,0.22600000,0.23000000,0.20800000,0.21130000,14171778.29000000,1590926400000
2020-06-01 00:00:00,0.21100000,0.22070000,0.20960000,0.21780000,5737656.44000000,1590969600000
2020-06-01 12:00:00,0.21770000,0.22550000,0.21440000,0.22390000,8079386.94000000,1591012800000
2020-06-02 00:00:00,0.22450000,0.23000000,0.22170000,0.22840000,6662692.29000000,1591056000000
2020-06-02 12:00:00,0.22870000,0.23040000,0.20120000,0.21530000,11853777.88000000,1591099200000
2020-06-03 00:00:00,0.21520000,0.21780000,0.21000000,0.21650000,4035678.76000000,1591142400000
2020-06-03 12:00:00,0.21700000,0.22520000,0.21660000,0.22440000,6050952.88000000,1591185600000
2020-06-04 00:00:00,0.22460000,0.23640000,0.22200000,0.22950000,17132049.53000000,1591228800000
2020-06-04 12:00:00,0.23010000,0.24500000,0.22860000,0.24140000,13952876.65000000,1591272000000
2020-06-05 00:00:00,0.24160000,0.24800000,0.23950000,0.24200000,13012459.80000000,1591315200000
2020-06-05 12:00:00,0.24160000,0.24800000,0.23700000,0.24430000,11380151.15000000,1591358400000
2020-06-06 00:00:00,0.24410000,0.24520000,0.23710000,0.24120000,5936886.09000000,1591401600000
2020-06-06 12:00:00,0.24130000,0.24270000,0.23500000,0.23700000,5914083.10000000,1591444800000
2020-06-07 00:00:00,0.23680000,0.24000000,0.23110000,0.23130000,3481794.92000000,1591488000000
2020-06-07 12:00:00,0.23120000,0.23570000,0.22670000,0.23460000,7038601.05000000,1591531200000
2020-06-08 00:00:00,0.23460000,0.25450000,0.23270000,0.25320000,13443788.21000000,1591574400000
2020-06-08 12:00:00,0.25300000,0.25810000,0.24560000,0.25740000,15951632.84000000,1591617600000
2020-06-09 00:00:00,0.25750000,0.25960000,0.25060000,0.25600000,13940555.28000000,1591660800000
2020-06-09 12:00:00,0.25600000,0.25860000,0.24800000,0.25120000,10156428.82000000,1591704000000
2020-06-10 00:00:00,0.25150000,0.25240000,0.24470000,0.24690000,8310881.29000000,1591747200000
2020-06-10 12:00:00,0.24690000,0.25170000,0.24450000,0.25020000,8926650.55000000,1591790400000
2020-06-11 00:00:00,0.25030000,0.25530000,0.24400000,0.24580000,9221999.31000000,1591833600000
2020-06-11 12:00:00,0.24580000,0.24580000,0.21900000,0.22200000,13353571.94000000,1591876800000
2020-06-12 00:00:00,0.22240000,0.23420000,0.20710000,0.23290000,10737840.94000000,1591920000000
2020-06-12 12:00:00,0.23330000,0.23550000,0.22260000,0.22950000,7088608.84000000,1591963200000
2020-06-13 00:00:00,0.22930000,0.23000000,0.22390000,0.22790000,3370365.31000000,1592006400000
2020-06-13 12:00:00,0.22750000,0.23420000,0.22690000,0.23240000,4450256.36000000,1592049600000
2020-06-14 00:00:00,0.23270000,0.23900000,0.23150000,0.23460000,6384877.65000000,1592092800000
2020-06-14 12:00:00,0.23450000,0.23490000,0.22310000,0.22360000,5672097.53000000,1592136000000
2020-06-15 00:00:00,0.22370000,0.22410000,0.20670000,0.21450000,11907720.21000000,1592179200000
2020-06-15 12:00:00,0.21450000,0.22550000,0.21080000,0.22220000,6353660.95000000,1592222400000
2020-06-16 00:00:00,0.22200000,0.22830000,0.22010000,0.22620000,3133692.84000000,1592265600000
2020-06-16 12:00:00,0.22610000,0.22710000,0.21980000,0.22500000,2866582.91000000,1592308800000
2020-06-17 00:00:00,0.22540000,0.22580000,0.22020000,0.22490000,2575175.82000000,1592352000000
2020-06-17 12:00:00,0.22500000,0.22740000,0.21670000,0.22370000,6518988.84000000,1592395200000
2020-06-18 00:00:00,0.22360000,0.22460000,0.22010000,0.22170000,2317628.75000000,1592438400000
2020-06-18 12:00:00,0.22190000,0.22190000,0.21450000,0.21780000,4573974.29000000,1592481600000
2020-06-19 00:00:00,0.21800000,0.22010000,0.21390000,0.21980000,2409826.23000000,1592524800000
2020-06-19 12:00:00,0.21970000,0.22300000,0.21600000,0.21770000,4699800.02000000,1592568000000
2020-06-20 00:00:00,0.21760000,0.22370000,0.21610000,0.22250000,7760009.97000000,1592611200000
2020-06-20 12:00:00,0.22270000,0.23340000,0.22210000,0.23080000,16524841.36000000,1592654400000
2020-06-21 00:00:00,0.23090000,0.23570000,0.23000000,0.23420000,8060084.21000000,1592697600000
2020-06-21 12:00:00,0.23420000,0.25030000,0.23380000,0.24230000,21404464.65000000,1592740800000
2020-06-22 00:00:00,0.24230000,0.25090000,0.24160000,0.24700000,14794413.61000000,1592784000000
2020-06-22 12:00:00,0.24750000,0.24880000,0.24030000,0.24440000,11133075.71000000,1592827200000
2020-06-23 00:00:00,0.24480000,0.24820000,0.24250000,0.24770000,8597813.74000000,1592870400000
2020-06-23 12:00:00,0.24750000,0.26300000,0.24730000,0.25820000,16678147.39000000,1592913600000
2020-06-24 00:00:00,0.25830000,0.26550000,0.24630000,0.24910000,13458288.68000000,1592956800000
2020-06-24 12:00:00,0.24950000,0.25690000,0.24210000,0.24910000,8279093.34000000,1593000000000
2020-06-25 00:00:00,0.24950000,0.25900000,0.24020000,0.25640000,8908920.38000000,1593043200000
2020-06-25 12:00:00,0.25620000,0.27080000,0.25170000,0.27050000,16409947.58000000,1593086400000
2020-06-26 00:00:00,0.27040000,0.27070000,0.25650000,0.26260000,10076332.35000000,1593129600000
2020-06-26 12:00:00,0.26260000,0.27370000,0.25580000,0.27200000,8771600.33000000,1593172800000
2020-06-27 00:00:00,0.27200000,0.27950000,0.26710000,0.27380000,16880713.68000000,1593216000000
2020-06-27 12:00:00,0.27380000,0.29890000,0.26600000,0.27090000,64591492.53000000,1593259200000
2020-06-28 00:00:00,0.27100000,0.27340000,0.25770000,0.26800000,20968461.75000000,1593302400000
2020-06-28 12:00:00,0.26830000,0.27050000,0.25700000,0.26350000,24797582.39000000,1593345600000
2020-06-29 00:00:00,0.26410000,0.26900000,0.25310000,0.25840000,16264655.84000000,1593388800000
2020-06-29 12:00:00,0.25840000,0.26260000,0.25520000,0.26170000,9526815.55000000,1593432000000
2020-06-30 00:00:00,0.26210000,0.26420000,0.25570000,0.25900000,6552551.20000000,1593475200000
2020-06-30 12:00:00,0.25890000,0.25980000,0.25010000,0.25140000,7122286.63000000,1593518400000
2020-07-01 00:00:00,0.25140000,0.25560000,0.25010000,0.25240000,6341313.74000000,1593561600000
2020-07-01 12:00:00,0.25250000,0.26360000,0.25070000,0.25640000,10479877.66000000,1593604800000
