time,open,high,low,close,volume,timestamp
2022-04-18 00:00:00,1.42100000,1.45200000,1.34700000,1.45000000,10101279.70000000,1650240000000
2022-04-19 00:00:00,1.45100000,1.52700000,1.43100000,1.51700000,6804817.30000000,1650326400000
2022-04-20 00:00:00,1.51800000,1.58300000,1.47500000,1.51700000,12089417.30000000,1650412800000
2022-04-21 00:00:00,1.51700000,1.55800000,1.40800000,1.43800000,8269609.60000000,1650499200000
2022-04-22 00:00:00,1.43800000,1.49100000,1.42000000,1.44200000,5112157.90000000,1650585600000
2022-04-23 00:00:00,1.44100000,1.45000000,1.39100000,1.40400000,3798796.30000000,1650672000000
2022-04-24 00:00:00,1.40500000,1.42000000,1.36300000,1.39000000,4560216.70000000,1650758400000
2022-04-25 00:00:00,1.38900000,1.39200000,1.27900000,1.37800000,10609086.30000000,1650844800000
2022-04-26 00:00:00,1.37900000,1.42200000,1.25600000,1.27700000,10428213.50000000,1650931200000
2022-04-27 00:00:00,1.27700000,1.32800000,1.25600000,1.30600000,6368584.80000000,1651017600000
2022-04-28 00:00:00,1.30500000,1.32800000,1.26800000,1.29700000,6279963.60000000,1651104000000
2022-04-29 00:00:00,1.29800000,1.30200000,1.17700000,1.20900000,8253357.00000000,1651190400000
2022-04-30 00:00:00,1.21000000,1.22400000,1.00400000,1.05700000,13521034.08000000,1651276800000
2022-05-01 00:00:00,1.05800000,1.12700000,1.02100000,1.09500000,12746183.00000000,1651363200000
2022-05-02 00:00:00,1.09500000,1.11800000,1.01700000,1.07100000,12409040.60000000,1651449600000
2022-05-03 00:00:00,1.07200000,1.12700000,1.04100000,1.06600000,7958339.40000000,1651536000000
2022-05-04 00:00:00,1.06600000,1.19000000,1.06000000,1.18000000,10435725.00000000,1651622400000
2022-05-05 00:00:00,1.18100000,1.20600000,1.03100000,1.06800000,13810010.00000000,1651708800000
2022-05-06 00:00:00,1.06900000,1.07700000,1.00900000,1.04800000,10085926.00000000,1651795200000
2022-05-07 00:00:00,1.04900000,1.05500000,0.96800000,0.99500000,7193085.92000000,1651881600000
2022-05-08 00:00:00,0.99500000,1.00100000,0.93900000,0.95800000,10477699.30000000,1651968000000
2022-05-09 00:00:00,0.95900000,0.98200000,0.75700000,0.76600000,27515080.14000000,1652054400000
2022-05-10 00:00:00,0.76600000,0.91400000,0.73500000,0.81500000,31692223.50000000,1652140800000
2022-05-11 00:00:00,0.81500000,0.85200000,0.56100000,0.62300000,42908459.96000000,1652227200000
2022-05-12 00:00:00,0.62400000,0.67200000,0.48500000,0.58000000,46829856.70000000,1652313600000
2022-05-13 00:00:00,0.57900000,0.76800000,0.57500000,0.67300000,34877865.00000000,1652400000000
2022-05-14 00:00:00,0.67400000,0.77900000,0.64500000,0.74400000,27870076.90000000,1652486400000
2022-05-15 00:00:00,0.74500000,0.77500000,0.69800000,0.77500000,12878856.80000000,1652572800000
2022-05-16 00:00:00,0.77400000,0.77400000,0.68000000,0.70400000,10857460.70000000,1652659200000
2022-05-17 00:00:00,0.70400000,0.75400000,0.69400000,0.74000000,10124266.80000000,1652745600000
2022-05-18 00:00:00,0.74000000,0.75200000,0.64200000,0.64600000,11838919.10000000,1652832000000
2022-05-19 00:00:00,0.64600000,0.71400000,0.62400000,0.69800000,13122246.50000000,1652918400000
2022-05-20 00:00:00,0.69800000,0.71300000,0.64600000,0.66400000,8877861.70000000,1653004800000
2022-05-21 00:00:00,0.66400000,0.69700000,0.65300000,0.68800000,7064261.20000000,1653091200000
2022-05-22 00:00:00,0.68900000,0.73300000,0.68000000,0.71700000,8613310.30000000,1653177600000
2022-05-23 00:00:00,0.71600000,0.74600000,0.66400000,0.67600000,11911426.00000000,1653264000000
2022-05-24 00:00:00,0.67700000,0.69500000,0.64000000,0.68500000,7562719.20000000,1653350400000
2022-05-25 00:00:00,0.68500000,0.69500000,0.65600000,0.68300000,8942240.70000000,1653436800000
2022-05-26 00:00:00,0.68300000,0.71200000,0.59600000,0.62800000,17909641.50000000,1653523200000
2022-05-27 00:00:00,0.62700000,0.63900000,0.57800000,0.59100000,14208306.80000000,1653609600000
2022-05-28 00:00:00,0.59100000,0.61000000,0.58000000,0.60000000,9253302.60000000,1653696000000
2022-05-29 00:00:00,0.60000000,0.61500000,0.58000000,0.61300000,7905130.60000000,1653782400000
2022-05-30 00:00:00,0.61300000,0.63900000,0.60500000,0.63800000,1229254.00000000,1653868800000
2022-05-31 00:00:00,0.67200000,0.71800000,0.67000000,0.69900000,16889632.20000000,1653955200000
2022-06-01 00:00:00,0.69700000,0.71000000,0.62300000,0.63500000,11502404.30000000,1654041600000
2022-06-02 00:00:00,0.63500000,0.65300000,0.62100000,0.65000000,10921161.50000000,1654128000000
2022-06-03 00:00:00,0.65000000,0.65200000,0.60000000,0.61200000,9043023.50000000,1654214400000
2022-06-04 00:00:00,0.61100000,0.62600000,0.59600000,0.61900000,4156116.60000000,1654300800000
2022-06-05 00:00:00,0.62200000,0.62200000,0.62200000,0.62200000,2731.80000000,1654387200000
