time,open,high,low,close,volume,timestamp
2022-02-12 12:00:00,96.10000000,99.79000000,93.54000000,95.96000000,909666.40000000,1644667200000
2022-02-13 00:00:00,95.98000000,97.36000000,95.11000000,96.19000000,455958.41000000,1644710400000
2022-02-13 12:00:00,96.19000000,96.94000000,91.35000000,92.85000000,760124.97000000,1644753600000
2022-02-14 00:00:00,92.85000000,94.93000000,90.72000000,93.15000000,705318.05000000,1644796800000
2022-02-14 12:00:00,93.15000000,97.99000000,92.34000000,96.37000000,1087403.25000000,1644840000000
2022-02-15 00:00:00,96.39000000,103.71000000,96.38000000,102.40000000,1257585.29000000,1644883200000
2022-02-15 12:00:00,102.40000000,105.77000000,100.74000000,105.52000000,1104638.16000000,1644926400000
2022-02-16 00:00:00,105.52000000,105.60000000,100.77000000,102.51000000,786153.12000000,1644969600000
2022-02-16 12:00:00,102.49000000,103.70000000,98.27000000,101.86000000,1337005.99000000,1645012800000
2022-02-17 00:00:00,101.85000000,102.82000000,97.31000000,99.09000000,775270.77000000,1645056000000
2022-02-17 12:00:00,99.09000000,99.70000000,92.33000000,93.52000000,1225810.53000000,1645099200000
2022-02-18 00:00:00,93.55000000,96.37000000,92.75000000,93.90000000,711020.72000000,1645142400000
2022-02-18 12:00:00,93.93000000,94.82000000,89.31000000,89.86000000,1299055.93000000,1645185600000
2022-02-19 00:00:00,89.86000000,92.75000000,88.60000000,89.48000000,611098.61000000,1645228800000
2022-02-19 12:00:00,89.50000000,92.18000000,88.68000000,91.27000000,674479.53000000,1645272000000
2022-02-20 00:00:00,91.27000000,91.41000000,85.56000000,89.18000000,1123820.55000000,1645315200000
2022-02-20 12:00:00,89.20000000,94.50000000,87.43000000,90.72000000,1435652.99000000,1645358400000
2022-02-21 00:00:00,90.70000000,96.14000000,88.16000000,89.15000000,1547420.58000000,1645401600000
2022-02-21 12:00:00,89.16000000,92.18000000,82.62000000,82.96000000,2515662.22000000,1645444800000
2022-02-22 00:00:00,82.95000000,86.00000000,81.06000000,85.20000000,1578692.68000000,1645488000000
2022-02-22 12:00:00,85.19000000,87.56000000,83.81000000,86.38000000,1256861.68000000,1645531200000
2022-02-23 00:00:00,86.39000000,93.36000000,86.08000000,92.04000000,1298152.59000000,1645574400000
2022-02-23 12:00:00,92.06000000,93.40000000,84.38000000,84.59000000,1895541.51000000,1645617600000
2022-02-24 00:00:00,84.58000000,85.81000000,75.35000000,81.37000000,3954437.84000000,1645660800000
2022-02-24 12:00:00,81.36000000,93.90000000,79.46000000,89.36000000,3543102.24000000,1645704000000
2022-02-25 00:00:00,89.35000000,90.82000000,86.86000000,89.20000000,1444152.92000000,1645747200000
2022-02-25 12:00:00,89.22000000,95.00000000,87.85000000,92.71000000,2247743.66000000,1645790400000
2022-02-26 00:00:00,92.73000000,95.49000000,90.08000000,90.66000000,1273208.15000000,1645833600000
2022-02-26 12:00:00,90.67000000,92.59000000,89.23000000,90.23000000,1006394.02000000,1645876800000
2022-02-27 00:00:00,90.25000000,90.97000000,86.00000000,90.79000000,904747.05000000,1645920000000
2022-02-27 12:00:00,90.78000000,92.19000000,84.08000000,85.63000000,1688786.92000000,1645963200000
2022-02-28 00:00:00,85.61000000,91.15000000,84.17000000,90.76000000,1265576.26000000,1646006400000
2022-02-28 12:00:00,90.75000000,103.00000000,88.85000000,99.68000000,2946499.31000000,1646049600000
2022-03-01 00:00:00,99.67000000,101.09000000,94.21000000,97.80000000,1748808.90000000,1646092800000
2022-03-01 12:00:00,97.80000000,102.03000000,96.02000000,98.66000000,1916527.86000000,1646136000000
2022-03-02 00:00:00,98.65000000,106.43000000,96.76000000,104.58000000,2322071.19000000,1646179200000
2022-03-02 12:00:00,104.57000000,105.24000000,99.80000000,100.68000000,1984255.45000000,1646222400000
2022-03-03 00:00:00,100.69000000,101.70000000,97.73000000,99.71000000,1161865.48000000,1646265600000
2022-03-03 12:00:00,99.70000000,101.00000000,94.00000000,95.62000000,1433695.19000000,1646308800000
2022-03-04 00:00:00,95.63000000,95.94000000,90.50000000,93.16000000,1343028.31000000,1646352000000
2022-03-04 12:00:00,93.16000000,93.80000000,87.00000000,88.32000000,1511941.88000000,1646395200000
2022-03-05 00:00:00,88.33000000,89.22000000,86.00000000,88.72000000,817441.36000000,1646438400000
2022-03-05 12:00:00,88.72000000,91.22000000,87.81000000,89.63000000,678112.14000000,1646481600000
2022-03-06 00:00:00,89.61000000,89.96000000,85.68000000,87.02000000,825441.74000000,1646524800000
2022-03-06 12:00:00,87.02000000,88.26000000,84.09000000,84.57000000,1002828.83000000,1646568000000
2022-03-07 00:00:00,84.58000000,84.79000000,81.12000000,83.13000000,1381417.93000000,1646611200000
2022-03-07 12:00:00,83.12000000,86.71000000,79.92000000,81.66000000,1846855.83000000,1646654400000
2022-03-08 00:00:00,81.65000000,84.95000000,81.30000000,83.92000000,1106396.43000000,1646697600000
2022-03-08 12:00:00,83.92000000,85.04000000,81.34000000,82.32000000,1497419.88000000,1646740800000
2022-03-09 00:00:00,82.32000000,89.92000000,81.90000000,88.19000000,1807443.83000000,1646784000000
2022-03-09 12:00:00,88.19000000,89.44000000,86.04000000,88.06000000,1547774.90000000,1646827200000
2022-03-10 00:00:00,88.06000000,88.57000000,81.86000000,82.08000000,1460714.29000000,1646870400000
2022-03-10 12:00:00,82.08000000,84.04000000,80.63000000,82.87000000,1367625.41000000,1646913600000
2022-03-11 00:00:00,82.86000000,83.89000000,80.22000000,83.28000000,1290561.03000000,1646956800000
2022-03-11 12:00:00,83.27000000,84.29000000,80.07000000,80.67000000,1237773.82000000,1647000000000
2022-03-12 00:00:00,80.67000000,82.75000000,80.57000000,81.08000000,810965.16000000,1647043200000
2022-03-12 12:00:00,81.08000000,82.40000000,80.91000000,81.38000000,551302.97000000,1647086400000
2022-03-13 00:00:00,81.40000000,83.34000000,80.80000000,81.05000000,776939.52000000,1647129600000
2022-03-13 12:00:00,81.04000000,81.68000000,77.65000000,78.73000000,1232495.45000000,1647172800000
2022-03-14 00:00:00,78.72000000,82.29000000,78.00000000,80.90000000,988583.73000000,1647216000000
2022-03-14 12:00:00,80.90000000,81.46000000,78.51000000,81.22000000,1091335.66000000,1647259200000
2022-03-15 00:00:00,81.23000000,81.55000000,78.72000000,80.10000000,803974.29000000,1647302400000
2022-03-15 12:00:00,80.11000000,85.99000000,79.63000000,82.84000000,1319629.08000000,1647345600000
2022-03-16 00:00:00,82.84000000,86.38000000,81.53000000,84.24000000,1243290.15000000,1647388800000
2022-03-16 12:00:00,84.25000000,87.98000000,82.17000000,87.77000000,1395500.18000000,1647432000000
2022-03-17 00:00:00,87.77000000,89.20000000,86.58000000,87.67000000,1051709.26000000,1647475200000
2022-03-17 12:00:00,87.67000000,91.00000000,87.53000000,87.80000000,1564742.54000000,1647518400000
2022-03-18 00:00:00,87.80000000,88.10000000,84.41000000,84.96000000,1260942.83000000,1647561600000
2022-03-18 12:00:00,84.97000000,92.28000000,84.64000000,89.80000000,1675006.18000000,1647604800000
2022-03-19 00:00:00,89.81000000,92.35000000,89.25000000,90.73000000,703710.14000000,1647648000000
2022-03-19 12:00:00,90.73000000,94.55000000,90.40000000,92.31000000,1354638.82000000,1647691200000
2022-03-20 00:00:00,92.31000000,92.55000000,89.58000000,89.93000000,747240.90000000,1647734400000
2022-03-20 12:00:00,89.93000000,90.64000000,87.82000000,88.62000000,753217.39000000,1647777600000
2022-03-21 00:00:00,88.62000000,91.14000000,86.74000000,89.83000000,893171.95000000,1647820800000
2022-03-21 12:00:00,89.83000000,91.28000000,87.45000000,88.59000000,1091910.62000000,1647864000000
2022-03-22 00:00:00,88.58000000,92.41000000,88.00000000,92.00000000,1302967.12000000,1647907200000
2022-03-22 12:00:00,92.00000000,93.98000000,90.25000000,90.43000000,1308378.44000000,1647950400000
2022-03-23 00:00:00,90.44000000,91.79000000,89.19000000,91.33000000,819959.29000000,1647993600000
2022-03-23 12:00:00,91.33000000,96.36000000,90.92000000,94.89000000,2034865.91000000,1648036800000
2022-03-24 00:00:00,94.88000000,101.85000000,93.26000000,100.05000000,2340527.17000000,1648080000000
2022-03-24 12:00:00,100.05000000,103.70000000,98.21000000,102.32000000,2436481.34000000,1648123200000
2022-03-25 00:00:00,102.32000000,104.86000000,100.82000000,104.25000000,1641509.31000000,1648166400000
2022-03-25 12:00:00,104.25000000,104.49000000,96.95000000,98.60000000,1718931.26000000,1648209600000
2022-03-26 00:00:00,98.60000000,101.49000000,97.63000000,100.39000000,881674.29000000,1648252800000
2022-03-26 12:00:00,100.39000000,103.40000000,99.72000000,103.09000000,807714.39000000,1648296000000
2022-03-27 00:00:00,101.73000000,103.03000000,100.22000000,100.46000000,626581.05000000,1648339200000
2022-03-27 12:00:00,100.47000000,101.90000000,98.77000000,101.06000000,505661.55000000,1648382400000
2022-03-28 00:00:00,107.04000000,107.71000000,105.22000000,106.00000000,406504.05000000,1648425600000
2022-03-28 12:00:00,110.07000000,113.87000000,105.40000000,105.75000000,2293000.81000000,1648468800000
2022-03-29 00:00:00,105.75000000,113.66000000,105.49000000,113.38000000,1346415.83000000,1648512000000
2022-03-29 12:00:00,113.37000000,115.70000000,108.84000000,111.62000000,2380844.09000000,1648555200000
2022-03-30 00:00:00,111.62000000,112.93000000,107.11000000,112.18000000,1496014.12000000,1648598400000
2022-03-30 12:00:00,112.19000000,125.26000000,111.52000000,120.82000000,3754410.04000000,1648641600000
2022-03-31 00:00:00,120.82000000,127.98000000,119.95000000,127.24000000,1648439.29000000,1648684800000
2022-03-31 12:00:00,127.24000000,129.50000000,121.24000000,122.77000000,3495535.61000000,1648728000000
2022-04-01 00:00:00,122.79000000,127.20000000,117.39000000,124.37000000,2489030.94000000,1648771200000
2022-04-01 12:00:00,124.34000000,138.40000000,122.10000000,134.52000000,3016046.69000000,1648814400000
2022-04-02 00:00:00,134.53000000,138.43000000,133.05000000,137.66000000,1618901.87000000,1648857600000
2022-04-02 12:00:00,137.67000000,143.51000000,131.47000000,132.49000000,2575082.33000000,1648900800000
2022-04-03 00:00:00,132.48000000,141.11000000,130.52000000,139.10000000,1631846.99000000,1648944000000
2022-04-03 12:00:00,139.10000000,140.02000000,134.09000000,136.90000000,1332660.06000000,1648987200000
2022-04-04 00:00:00,136.90000000,138.29000000,133.14000000,134.76000000,1233361.74000000,1649030400000
2022-04-04 12:00:00,134.76000000,135.48000000,125.82000000,132.14000000,2223539.69000000,1649073600000
2022-04-05 00:00:00,132.14000000,134.86000000,129.73000000,134.51000000,933321.50000000,1649116800000
2022-04-05 12:00:00,134.51000000,136.63000000,126.07000000,126.87000000,1900564.04000000,1649160000000
2022-04-06 00:00:00,126.88000000,127.40000000,119.25000000,121.63000000,1621996.48000000,1649203200000
2022-04-06 12:00:00,121.62000000,123.20000000,112.10000000,112.95000000,2644873.72000000,1649246400000
2022-04-07 00:00:00,112.94000000,117.70000000,110.88000000,117.46000000,1714186.33000000,1649289600000
2022-04-07 12:00:00,117.46000000,120.00000000,111.74000000,118.48000000,1612160.42000000,1649332800000
2022-04-08 00:00:00,118.47000000,122.42000000,114.86000000,115.28000000,1477333.44000000,1649376000000
2022-04-08 12:00:00,115.28000000,118.57000000,108.10000000,109.92000000,1851633.05000000,1649419200000
2022-04-09 00:00:00,109.92000000,111.81000000,108.28000000,110.50000000,745928.90000000,1649462400000
2022-04-09 12:00:00,110.51000000,111.80000000,109.28000000,110.77000000,320701.50000000,1649505600000
2022-04-10 00:00:00,112.97000000,113.97000000,109.71000000,111.05000000,618046.77000000,1649548800000
2022-04-10 12:00:00,111.06000000,116.09000000,110.49000000,111.07000000,942673.27000000,1649592000000
2022-04-11 00:00:00,111.06000000,111.94000000,103.36000000,103.93000000,1459584.13000000,1649635200000
2022-04-11 12:00:00,103.93000000,104.79000000,98.10000000,99.67000000,1872549.00000000,1649678400000
2022-04-12 00:00:00,99.64000000,105.70000000,98.31000000,105.55000000,1319845.96000000,1649721600000
2022-04-12 12:00:00,105.54000000,109.36000000,100.32000000,103.22000000,2207788.23000000,1649764800000
2022-04-13 00:00:00,103.21000000,105.11000000,101.00000000,101.05000000,833354.85000000,1649808000000
2022-04-13 12:00:00,101.05000000,106.04000000,100.09000000,104.94000000,1370951.55000000,1649851200000
2022-04-14 00:00:00,104.92000000,107.72000000,103.23000000,103.67000000,1100151.84000000,1649894400000
2022-04-14 12:00:00,103.66000000,105.78000000,98.77000000,100.77000000,1610921.92000000,1649937600000
2022-04-15 00:00:00,100.77000000,102.49000000,99.55000000,101.72000000,625217.92000000,1649980800000
2022-04-15 12:00:00,101.72000000,102.91000000,99.85000000,100.65000000,619140.11000000,1650024000000
2022-04-16 00:00:00,101.38000000,102.78000000,100.90000000,101.89000000,393320.35000000,1650067200000
2022-04-16 12:00:00,101.89000000,103.50000000,100.71000000,102.06000000,612896.01000000,1650110400000
2022-04-17 00:00:00,102.06000000,102.50000000,101.01000000,102.44000000,364827.03000000,1650153600000
2022-04-17 12:00:00,102.45000000,105.44000000,99.62000000,100.15000000,1144973.01000000,1650196800000
2022-04-18 00:00:00,100.15000000,101.74000000,94.62000000,96.79000000,1301780.63000000,1650240000000
2022-04-18 12:00:00,96.78000000,102.65000000,96.78000000,102.33000000,1449654.20000000,1650283200000
2022-04-19 00:00:00,102.37000000,103.79000000,101.02000000,102.34000000,958242.05000000,1650326400000
2022-04-19 12:00:00,102.34000000,109.00000000,102.28000000,108.51000000,1717118.38000000,1650369600000
2022-04-20 00:00:00,108.51000000,110.90000000,106.61000000,110.42000000,1224135.58000000,1650412800000
2022-04-20 12:00:00,110.43000000,110.74000000,104.25000000,105.59000000,1544021.23000000,1650456000000
2022-04-21 00:00:00,105.58000000,109.07000000,105.31000000,108.38000000,859111.30000000,1650499200000
2022-04-21 12:00:00,108.39000000,110.00000000,99.86000000,101.78000000,1812535.06000000,1650542400000
2022-04-22 00:00:00,101.78000000,103.55000000,100.11000000,102.20000000,847919.54000000,1650585600000
2022-04-22 12:00:00,102.20000000,102.78000000,99.19000000,100.55000000,929694.31000000,1650628800000
2022-04-23 00:00:00,100.55000000,102.05000000,98.31000000,101.54000000,568120.41000000,1650672000000
2022-04-23 12:00:00,101.55000000,102.90000000,100.13000000,100.63000000,513507.73000000,1650715200000
2022-04-24 00:00:00,100.63000000,102.31000000,100.26000000,101.13000000,371704.70000000,1650758400000
2022-04-24 12:00:00,101.13000000,101.54000000,98.55000000,99.23000000,692431.45000000,1650801600000
2022-04-25 00:00:00,99.22000000,99.42000000,94.32000000,96.75000000,1148402.92000000,1650844800000
2022-04-25 12:00:00,96.75000000,101.59000000,95.86000000,100.99000000,1168890.88000000,1650888000000
2022-04-26 00:00:00,100.98000000,101.98000000,99.77000000,100.51000000,656658.84000000,1650931200000
2022-04-26 12:00:00,100.51000000,101.09000000,94.61000000,95.70000000,1241076.30000000,1650974400000
2022-04-27 00:00:00,95.70000000,100.11000000,94.89000000,99.22000000,794164.96000000,1651017600000
2022-04-27 12:00:00,99.22000000,100.79000000,96.82000000,98.36000000,1039577.67000000,1651060800000
2022-04-28 00:00:00,98.35000000,100.55000000,97.98000000,99.84000000,679468.33000000,1651104000000
2022-04-28 12:00:00,99.84000000,100.20000000,96.33000000,98.24000000,1169925.71000000,1651147200000
2022-04-29 00:00:00,98.23000000,98.68000000,95.10000000,95.61000000,682492.25000000,1651190400000
2022-04-29 12:00:00,95.60000000,97.05000000,92.35000000,93.96000000,1053742.62000000,1651233600000
2022-04-30 00:00:00,93.96000000,94.95000000,93.56000000,93.88000000,453668.72000000,1651276800000
2022-04-30 12:00:00,93.88000000,94.20000000,81.91000000,84.63000000,1375868.55000000,1651320000000
2022-05-01 00:00:00,84.63000000,89.92000000,84.15000000,88.24000000,1243433.78000000,1651363200000
2022-05-01 12:00:00,88.22000000,93.12000000,87.03000000,89.68000000,1110464.15000000,1651406400000
2022-05-02 00:00:00,89.67000000,90.89000000,86.29000000,86.78000000,821854.54000000,1651449600000
2022-05-02 12:00:00,86.77000000,88.94000000,85.10000000,87.50000000,1093951.43000000,1651492800000
2022-05-03 00:00:00,87.49000000,88.81000000,86.72000000,88.48000000,579754.16000000,1651536000000
2022-05-03 12:00:00,88.49000000,88.58000000,84.66000000,85.86000000,982612.29000000,1651579200000
2022-05-04 00:00:00,85.86000000,88.75000000,85.47000000,88.45000000,690507.35000000,1651622400000
2022-05-04 12:00:00,88.46000000,93.06000000,86.31000000,92.77000000,1555562.81000000,1651665600000
2022-05-05 00:00:00,92.77000000,95.25000000,92.08000000,92.31000000,851060.97000000,1651708800000
2022-05-05 12:00:00,92.32000000,92.99000000,81.32000000,84.52000000,2460360.95000000,1651752000000
2022-05-06 00:00:00,84.52000000,84.84000000,80.40000000,81.23000000,1194146.54000000,1651795200000
2022-05-06 12:00:00,81.24000000,83.20000000,79.98000000,81.68000000,1413079.27000000,1651838400000
2022-05-07 00:00:00,81.67000000,82.03000000,79.12000000,81.79000000,807722.77000000,1651881600000
2022-05-07 12:00:00,81.79000000,82.33000000,77.03000000,78.86000000,1099050.48000000,1651924800000
2022-05-08 00:00:00,78.86000000,79.41000000,75.93000000,79.09000000,1119692.24000000,1651968000000
2022-05-08 12:00:00,79.10000000,79.34000000,73.69000000,75.38000000,1617144.16000000,1652011200000
2022-05-09 00:00:00,75.39000000,77.21000000,70.68000000,72.23000000,1615107.40000000,1652054400000
2022-05-09 12:00:00,72.24000000,73.13000000,61.70000000,62.16000000,4230929.28200000,1652097600000
2022-05-10 00:00:00,62.16000000,73.00000000,60.13000000,71.56000000,4739064.38100000,1652140800000
2022-05-10 12:00:00,71.56000000,74.03000000,63.23000000,66.90000000,3115976.95000000,1652184000000
2022-05-11 00:00:00,66.90000000,68.44000000,60.67000000,61.39000000,3701773.82000000,1652227200000
2022-05-11 12:00:00,61.39000000,63.93000000,43.17000000,50.90000000,7924349.20100000,1652270400000
2022-05-12 00:00:00,50.90000000,54.29000000,37.37000000,43.95000000,9599815.06500000,1652313600000
2022-05-12 12:00:00,43.94000000,49.33000000,41.50000000,44.64000000,4036005.40000000,1652356800000
2022-05-13 00:00:00,44.64000000,53.92000000,43.83000000,53.18000000,4964659.72000000,1652400000000
2022-05-13 12:00:00,53.19000000,56.99000000,48.24000000,48.92000000,3753934.78000000,1652443200000
2022-05-14 00:00:00,48.93000000,53.91000000,47.34000000,48.04000000,2408912.56000000,1652486400000
2022-05-14 12:00:00,48.05000000,52.98000000,45.81000000,52.43000000,2690574.65000000,1652529600000
2022-05-15 00:00:00,52.43000000,53.68000000,49.63000000,53.45000000,1528712.60000000,1652572800000
2022-05-15 12:00:00,53.45000000,59.31000000,52.21000000,58.83000000,2356846.17000000,1652616000000
2022-05-16 00:00:00,58.83000000,58.83000000,52.58000000,53.82000000,2517294.35000000,1652659200000
2022-05-16 12:00:00,53.83000000,55.80000000,51.89000000,53.79000000,2900927.28000000,1652702400000
2022-05-17 00:00:00,53.80000000,57.67000000,53.70000000,55.67000000,1718867.60000000,1652745600000
2022-05-17 12:00:00,55.66000000,58.22000000,53.04000000,57.02000000,2627198.99000000,1652788800000
2022-05-18 00:00:00,57.01000000,57.85000000,53.78000000,54.20000000,1616963.38000000,1652832000000
2022-05-18 12:00:00,54.20000000,54.31000000,49.38000000,49.93000000,2853884.65000000,1652875200000
2022-05-19 00:00:00,49.93000000,52.26000000,48.20000000,51.22000000,1926587.19000000,1652918400000
2022-05-19 12:00:00,51.22000000,54.09000000,50.30000000,52.20000000,2867748.75000000,1652961600000
2022-05-20 00:00:00,52.20000000,53.62000000,50.60000000,53.16000000,2106491.51000000,1653004800000
2022-05-20 12:00:00,53.17000000,53.24000000,47.81000000,49.43000000,2705144.16000000,1653048000000
2022-05-21 00:00:00,49.42000000,50.38000000,48.43000000,49.44000000,1021037.37000000,1653091200000
2022-05-21 12:00:00,49.44000000,51.21000000,48.99000000,50.31000000,948067.57000000,1653134400000
2022-05-22 00:00:00,50.30000000,52.01000000,49.69000000,51.49000000,1079190.43000000,1653177600000
2022-05-22 12:00:00,51.49000000,53.20000000,51.14000000,52.48000000,1644528.02000000,1653220800000
2022-05-23 00:00:00,52.48000000,54.68000000,51.82000000,54.01000000,1460942.25000000,1653264000000
2022-05-23 12:00:00,54.01000000,54.64000000,48.61000000,49.17000000,2740712.63000000,1653307200000
2022-05-24 00:00:00,49.17000000,50.32000000,48.68000000,49.55000000,1144100.76000000,1653350400000
2022-05-24 12:00:00,49.54000000,50.85000000,47.10000000,49.67000000,2501347.89000000,1653393600000
2022-05-25 00:00:00,49.67000000,50.55000000,47.59000000,47.69000000,1441201.17000000,1653436800000
2022-05-25 12:00:00,47.68000000,49.13000000,47.57000000,47.98000000,1853717.59000000,1653480000000
2022-05-26 00:00:00,47.97000000,48.66000000,43.14000000,43.72000000,2896848.39000000,1653523200000
2022-05-26 12:00:00,43.71000000,46.68000000,41.69000000,43.44000000,4129138.35000000,1653566400000
2022-05-27 00:00:00,43.44000000,43.95000000,39.93000000,41.59000000,4271395.51000000,1653609600000
2022-05-27 12:00:00,41.58000000,43.61000000,40.42000000,41.17000000,3276419.29000000,1653652800000
2022-05-28 00:00:00,41.18000000,42.56000000,40.33000000,41.59000000,1887593.73000000,1653696000000
2022-05-28 12:00:00,41.59000000,45.08000000,41.47000000,44.25000000,2429923.33000000,1653739200000
2022-05-29 00:00:00,44.24000000,44.41000000,41.79000000,44.07000000,2425069.10000000,1653782400000
2022-05-29 12:00:00,44.06000000,45.67000000,44.06000000,44.98000000,2203802.00000000,1653825600000
2022-05-30 00:00:00,44.98000000,47.37000000,44.27000000,46.07000000,2631995.40000000,1653868800000
2022-05-30 12:00:00,46.06000000,48.39000000,44.94000000,47.22000000,2844317.74000000,1653912000000
2022-05-31 00:00:00,47.22000000,48.24000000,45.87000000,46.59000000,2328063.50000000,1653955200000
2022-05-31 12:00:00,46.58000000,46.83000000,44.56000000,45.77000000,2151473.23000000,1653998400000
2022-06-01 00:00:00,45.78000000,46.12000000,44.23000000,44.60000000,1402536.53000000,1654041600000
2022-06-01 12:00:00,44.60000000,45.67000000,39.51000000,40.11000000,3376160.41000000,1654084800000
2022-06-02 00:00:00,40.11000000,41.20000000,38.13000000,41.04000000,2667569.35000000,1654128000000
2022-06-02 12:00:00,41.04000000,41.65000000,39.64000000,40.85000000,2486300.92000000,1654171200000
2022-06-03 00:00:00,40.86000000,41.54000000,37.93000000,38.25000000,2150318.11000000,1654214400000
2022-06-03 12:00:00,38.26000000,38.97000000,37.63000000,38.28000000,2287006.53000000,1654257600000
2022-06-04 00:00:00,38.28000000,38.38000000,35.71000000,37.00000000,2155142.51000000,1654300800000
2022-06-04 12:00:00,37.00000000,39.50000000,36.55000000,38.90000000,1555108.00000000,1654344000000
2022-06-05 00:00:00,39.02000000,39.12000000,38.85000000,38.88000000,10720.63000000,1654387200000
