time,open,high,low,close,volume,timestamp
2022-03-28 12:00:00,91.16000000,96.23000000,88.70000000,89.58000000,2436743.40000000,1648468800000
2022-03-29 00:00:00,89.57000000,95.28000000,89.27000000,94.47000000,1180626.35000000,1648512000000
2022-03-29 12:00:00,94.47000000,96.46000000,90.24000000,92.74000000,1764410.05000000,1648555200000
2022-03-30 00:00:00,92.73000000,94.28000000,89.50000000,93.04000000,877298.22000000,1648598400000
2022-03-30 12:00:00,93.06000000,100.48000000,91.07000000,95.58000000,2651231.44000000,1648641600000
2022-03-31 00:00:00,95.57000000,101.98000000,94.82000000,99.25000000,1880223.95000000,1648684800000
2022-03-31 12:00:00,99.25000000,100.78000000,93.68000000,97.41000000,2536412.76000000,1648728000000
2022-04-01 00:00:00,97.43000000,98.30000000,90.26000000,92.95000000,1546006.64000000,1648771200000
2022-04-01 12:00:00,92.96000000,99.80000000,91.90000000,96.83000000,1814834.43000000,1648814400000
2022-04-02 00:00:00,96.81000000,102.65000000,96.01000000,101.63000000,1353865.61000000,1648857600000
2022-04-02 12:00:00,101.63000000,103.62000000,95.73000000,96.25000000,1972226.94000000,1648900800000
2022-04-03 00:00:00,96.25000000,100.09000000,94.41000000,98.61000000,1297851.96000000,1648944000000
2022-04-03 12:00:00,98.62000000,99.89000000,96.10000000,98.05000000,1431973.09000000,1648987200000
2022-04-04 00:00:00,98.02000000,98.08000000,94.56000000,96.28000000,1138772.82000000,1649030400000
2022-04-04 12:00:00,96.28000000,96.56000000,90.81000000,96.16000000,1461920.24000000,1649073600000
2022-04-05 00:00:00,96.16000000,97.46000000,94.35000000,96.74000000,1033241.20000000,1649116800000
2022-04-05 12:00:00,96.74000000,97.70000000,90.60000000,91.06000000,1403025.13000000,1649160000000
2022-04-06 00:00:00,91.07000000,91.11000000,86.12000000,87.19000000,1678294.77000000,1649203200000
2022-04-06 12:00:00,87.18000000,88.04000000,82.63000000,82.94000000,1848252.47000000,1649246400000
2022-04-07 00:00:00,82.94000000,85.83000000,81.34000000,85.62000000,1492120.23000000,1649289600000
2022-04-07 12:00:00,85.63000000,88.66000000,81.37000000,87.55000000,1900427.75000000,1649332800000
2022-04-08 00:00:00,87.56000000,89.80000000,86.23000000,86.43000000,1443466.58000000,1649376000000
2022-04-08 12:00:00,86.42000000,90.56000000,82.69000000,83.66000000,1746275.62000000,1649419200000
2022-04-09 00:00:00,83.66000000,85.56000000,82.83000000,83.96000000,607320.84000000,1649462400000
2022-04-09 12:00:00,83.96000000,84.48000000,81.88000000,83.53000000,549764.26000000,1649505600000
2022-04-10 00:00:00,84.57000000,84.84000000,82.54000000,83.63000000,366050.19000000,1649548800000
2022-04-10 12:00:00,83.63000000,85.66000000,80.67000000,81.01000000,753363.28000000,1649592000000
2022-04-11 00:00:00,81.00000000,81.54000000,75.00000000,75.85000000,1619598.93000000,1649635200000
2022-04-11 12:00:00,75.86000000,77.02000000,72.73000000,74.35000000,1411101.67000000,1649678400000
2022-04-12 00:00:00,74.35000000,78.73000000,73.88000000,78.64000000,802473.74000000,1649721600000
2022-04-12 12:00:00,78.64000000,79.50000000,74.21000000,76.31000000,1344359.86000000,1649764800000
2022-04-13 00:00:00,76.32000000,78.05000000,76.12000000,76.48000000,542672.68000000,1649808000000
2022-04-13 12:00:00,76.47000000,80.65000000,75.80000000,80.20000000,1137895.21000000,1649851200000
2022-04-14 00:00:00,80.20000000,81.87000000,78.92000000,79.23000000,687017.23000000,1649894400000
2022-04-14 12:00:00,79.23000000,80.99000000,76.16000000,76.81000000,1054696.46000000,1649937600000
2022-04-15 00:00:00,76.80000000,78.53000000,76.62000000,78.11000000,400783.78000000,1649980800000
2022-04-15 12:00:00,78.10000000,78.17000000,74.75000000,76.94000000,828583.25000000,1650024000000
2022-04-16 00:00:00,77.44000000,77.80000000,76.50000000,77.35000000,249463.54000000,1650067200000
2022-04-16 12:00:00,77.35000000,78.26000000,76.70000000,77.74000000,366803.86000000,1650110400000
2022-04-17 00:00:00,77.74000000,78.10000000,76.83000000,77.75000000,225057.61000000,1650153600000
2022-04-17 12:00:00,77.76000000,78.68000000,75.08000000,75.42000000,551540.19000000,1650196800000
2022-04-18 00:00:00,75.41000000,76.41000000,71.50000000,73.07000000,926042.76000000,1650240000000
2022-04-18 12:00:00,73.08000000,77.95000000,73.08000000,77.73000000,886422.41000000,1650283200000
2022-04-19 00:00:00,77.73000000,78.83000000,76.80000000,78.15000000,543942.68000000,1650326400000
2022-04-19 12:00:00,78.16000000,81.10000000,78.06000000,80.28000000,923954.67000000,1650369600000
2022-04-20 00:00:00,80.27000000,81.09000000,78.36000000,81.09000000,724117.35000000,1650412800000
2022-04-20 12:00:00,81.08000000,81.31000000,77.46000000,78.21000000,773592.01000000,1650456000000
2022-04-21 00:00:00,78.22000000,79.90000000,77.82000000,79.43000000,501250.92000000,1650499200000
2022-04-21 12:00:00,79.43000000,80.21000000,74.13000000,75.02000000,861864.46000000,1650542400000
2022-04-22 00:00:00,75.01000000,77.22000000,74.59000000,75.89000000,537369.15000000,1650585600000
2022-04-22 12:00:00,75.88000000,76.37000000,73.33000000,74.03000000,724369.20000000,1650628800000
2022-04-23 00:00:00,74.04000000,74.42000000,73.01000000,73.90000000,358677.03000000,1650672000000
2022-04-23 12:00:00,73.89000000,74.31000000,72.35000000,72.83000000,506532.03000000,1650715200000
2022-04-24 00:00:00,72.84000000,73.49000000,72.59000000,72.72000000,210582.55000000,1650758400000
2022-04-24 12:00:00,72.73000000,72.86000000,71.00000000,71.51000000,460654.66000000,1650801600000
2022-04-25 00:00:00,71.50000000,71.72000000,67.36000000,69.27000000,1171956.75000000,1650844800000
2022-04-25 12:00:00,69.27000000,72.99000000,68.96000000,72.88000000,845422.83000000,1650888000000
2022-04-26 00:00:00,72.90000000,73.18000000,71.14000000,71.42000000,504711.10000000,1650931200000
2022-04-26 12:00:00,71.42000000,71.80000000,67.50000000,68.70000000,1063338.90000000,1650974400000
2022-04-27 00:00:00,68.70000000,70.96000000,68.32000000,70.28000000,469581.49000000,1651017600000
2022-04-27 12:00:00,70.28000000,71.98000000,68.58000000,69.86000000,703740.78000000,1651060800000
2022-04-28 00:00:00,69.86000000,70.76000000,69.05000000,70.14000000,430334.91000000,1651104000000
2022-04-28 12:00:00,70.14000000,70.39000000,66.65000000,67.26000000,1099782.04000000,1651147200000
2022-04-29 00:00:00,67.26000000,67.99000000,65.23000000,65.77000000,606474.66000000,1651190400000
2022-04-29 12:00:00,65.78000000,66.54000000,62.20000000,63.40000000,812642.23000000,1651233600000
2022-04-30 00:00:00,63.40000000,64.65000000,62.55000000,62.91000000,504610.02000000,1651276800000
2022-04-30 12:00:00,62.91000000,63.00000000,55.05000000,56.98000000,1888742.65000000,1651320000000
2022-05-01 00:00:00,56.98000000,60.15000000,56.27000000,58.44000000,1120821.70000000,1651363200000
2022-05-01 12:00:00,58.45000000,61.14000000,56.85000000,58.77000000,1223258.15000000,1651406400000
2022-05-02 00:00:00,58.74000000,60.63000000,56.74000000,57.00000000,1076969.63000000,1651449600000
2022-05-02 12:00:00,57.00000000,62.46000000,56.76000000,60.34000000,1778641.82000000,1651492800000
2022-05-03 00:00:00,60.34000000,62.55000000,59.90000000,61.36000000,781245.52000000,1651536000000
2022-05-03 12:00:00,61.36000000,61.59000000,58.12000000,59.63000000,905339.49000000,1651579200000
2022-05-04 00:00:00,59.63000000,62.26000000,59.30000000,61.78000000,694116.31000000,1651622400000
2022-05-04 12:00:00,61.78000000,67.64000000,60.20000000,67.27000000,1715026.04000000,1651665600000
2022-05-05 00:00:00,67.28000000,69.52000000,65.31000000,65.63000000,1046441.25000000,1651708800000
2022-05-05 12:00:00,65.64000000,66.35000000,56.51000000,59.04000000,3395713.11000000,1651752000000
2022-05-06 00:00:00,59.04000000,59.40000000,56.05000000,56.50000000,1236775.61000000,1651795200000
2022-05-06 12:00:00,56.49000000,58.13000000,55.00000000,57.00000000,1585982.78000000,1651838400000
2022-05-07 00:00:00,57.00000000,57.31000000,55.16000000,56.69000000,849393.05000000,1651881600000
2022-05-07 12:00:00,56.68000000,57.53000000,53.24000000,55.04000000,1049232.30000000,1651924800000
2022-05-08 00:00:00,55.05000000,55.47000000,52.37000000,54.06000000,1388347.28000000,1651968000000
2022-05-08 12:00:00,54.06000000,54.23000000,50.63000000,51.62000000,1774970.27000000,1652011200000
2022-05-09 00:00:00,51.62000000,53.06000000,47.35000000,49.42000000,1928839.99000000,1652054400000
2022-05-09 12:00:00,49.42000000,50.46000000,41.15000000,41.20000000,3854306.81000000,1652097600000
2022-05-10 00:00:00,41.20000000,49.03000000,40.00000000,47.96000000,4322383.94000000,1652140800000
2022-05-10 12:00:00,47.96000000,50.32000000,42.25000000,44.58000000,2565551.42000000,1652184000000
2022-05-11 00:00:00,44.58000000,46.25000000,32.50000000,37.60000000,5839426.86000000,1652227200000
2022-05-11 12:00:00,37.61000000,40.02000000,26.11000000,31.17000000,7117304.75300000,1652270400000
2022-05-12 00:00:00,31.17000000,33.58000000,23.51000000,28.26000000,7969054.07000000,1652313600000
2022-05-12 12:00:00,28.26000000,33.94000000,27.68000000,30.32000000,3633621.60000000,1652356800000
2022-05-13 00:00:00,30.31000000,36.33000000,29.55000000,36.30000000,3929026.22000000,1652400000000
2022-05-13 12:00:00,36.30000000,37.99000000,31.68000000,32.21000000,3476325.81000000,1652443200000
2022-05-14 00:00:00,32.20000000,33.49000000,30.18000000,30.61000000,1907460.01000000,1652486400000
2022-05-14 12:00:00,30.61000000,34.32000000,29.27000000,33.93000000,2125705.07000000,1652529600000
2022-05-15 00:00:00,33.93000000,35.24000000,31.87000000,34.81000000,1636044.50000000,1652572800000
2022-05-15 12:00:00,34.81000000,37.07000000,33.79000000,36.57000000,1975729.32000000,1652616000000
2022-05-16 00:00:00,36.56000000,36.56000000,31.40000000,32.80000000,2467907.02000000,1652659200000
2022-05-16 12:00:00,32.80000000,34.06000000,32.00000000,32.56000000,2270018.28000000,1652702400000
2022-05-17 00:00:00,32.56000000,34.81000000,32.49000000,34.15000000,1261733.16000000,1652745600000
2022-05-17 12:00:00,34.15000000,35.77000000,32.20000000,34.39000000,2061504.02000000,1652788800000
2022-05-18 00:00:00,34.40000000,35.16000000,32.85000000,33.11000000,1081241.71000000,1652832000000
2022-05-18 12:00:00,33.12000000,33.26000000,29.37000000,29.58000000,2319324.15000000,1652875200000
2022-05-19 00:00:00,29.59000000,30.08000000,27.51000000,29.27000000,2206990.79000000,1652918400000
2022-05-19 12:00:00,29.27000000,31.89000000,28.68000000,30.39000000,2556316.74000000,1652961600000
2022-05-20 00:00:00,30.39000000,31.93000000,29.32000000,31.35000000,2155418.04000000,1653004800000
2022-05-20 12:00:00,31.36000000,31.75000000,27.83000000,28.80000000,2710953.42000000,1653048000000
2022-05-21 00:00:00,28.80000000,29.81000000,28.19000000,29.10000000,1030447.92000000,1653091200000
2022-05-21 12:00:00,29.11000000,30.61000000,28.60000000,29.89000000,1139749.96000000,1653134400000
2022-05-22 00:00:00,29.89000000,30.93000000,29.01000000,30.18000000,1332327.04000000,1653177600000
2022-05-22 12:00:00,30.17000000,32.70000000,30.16000000,31.71000000,2443212.12000000,1653220800000
2022-05-23 00:00:00,31.71000000,32.57000000,30.85000000,32.20000000,1449446.62000000,1653264000000
2022-05-23 12:00:00,32.20000000,33.08000000,28.54000000,29.06000000,3172165.96000000,1653307200000
2022-05-24 00:00:00,29.06000000,29.66000000,28.18000000,28.61000000,1638201.86000000,1653350400000
2022-05-24 12:00:00,28.60000000,29.46000000,26.87000000,29.08000000,2613097.45000000,1653393600000
2022-05-25 00:00:00,29.07000000,29.68000000,27.59000000,27.76000000,1310488.98000000,1653436800000
2022-05-25 12:00:00,27.75000000,28.61000000,27.11000000,27.25000000,2181032.20000000,1653480000000
2022-05-26 00:00:00,27.25000000,28.03000000,23.36000000,24.19000000,3564636.51000000,1653523200000
2022-05-26 12:00:00,24.18000000,25.66000000,22.84000000,23.43000000,3791348.99000000,1653566400000
2022-05-27 00:00:00,23.42000000,23.70000000,21.44000000,22.34000000,3989512.17900000,1653609600000
2022-05-27 12:00:00,22.33000000,23.88000000,21.35000000,22.58000000,3893207.68000000,1653652800000
2022-05-28 00:00:00,22.57000000,23.69000000,22.17000000,22.70000000,1901487.55000000,1653696000000
2022-05-28 12:00:00,22.70000000,25.73000000,22.45000000,24.76000000,3178529.89000000,1653739200000
2022-05-29 00:00:00,24.76000000,26.39000000,23.72000000,26.06000000,2793269.56000000,1653782400000
2022-05-29 12:00:00,26.07000000,27.00000000,25.24000000,26.16000000,2408168.19000000,1653825600000
2022-05-30 00:00:00,26.16000000,28.48000000,25.32000000,26.86000000,3339730.11000000,1653868800000
2022-05-30 12:00:00,26.85000000,28.36000000,26.14000000,27.71000000,3113439.37000000,1653912000000
2022-05-31 00:00:00,27.71000000,29.11000000,26.41000000,27.19000000,3718829.64000000,1653955200000
2022-05-31 12:00:00,27.19000000,27.39000000,25.55000000,26.42000000,2653470.01000000,1653998400000
2022-06-01 00:00:00,26.43000000,27.03000000,25.30000000,25.72000000,1640759.43000000,1654041600000
2022-06-01 12:00:00,25.72000000,26.80000000,23.20000000,23.68000000,3682900.65000000,1654084800000
2022-06-02 00:00:00,23.68000000,24.14000000,22.50000000,24.06000000,2196377.23000000,1654128000000
2022-06-02 12:00:00,24.06000000,24.90000000,23.22000000,24.63000000,2290823.87000000,1654171200000
2022-06-03 00:00:00,24.64000000,24.70000000,22.59000000,22.76000000,1507542.96000000,1654214400000
2022-06-03 12:00:00,22.76000000,23.42000000,22.50000000,23.00000000,1643235.52000000,1654257600000
2022-06-04 00:00:00,23.00000000,23.43000000,22.14000000,23.05000000,1105381.29000000,1654300800000
2022-06-04 12:00:00,23.06000000,24.62000000,22.68000000,24.61000000,1327831.75000000,1654344000000
2022-06-05 00:00:00,24.58000000,24.62000000,24.47000000,24.49000000,12008.86000000,1654387200000
